DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,270.05,270.05,264.3,266.4,212035,39.91
2025-04-15,271.0,280.95,270.15,279.45,267160,46.86
2025-04-16,280.8,290.95,279.05,287.95,420662,39.1
2025-04-17,287.8,289.65,283.1,285.55,268757,35.42
2025-04-21,287.0,297.05,287.0,295.95,516570,43.99
2025-04-22,296.9,299.9,292.05,294.25,331516,42.63
2025-04-23,296.8,297.5,287.1,293.2,287902,42.7
2025-04-24,295.45,303.15,293.05,297.8,638992,40.06
2025-04-25,303.0,304.0,285.0,291.25,723841,37.08
2025-04-28,291.0,318.35,289.0,313.15,3019211,24.82
2025-04-29,314.0,324.5,311.45,320.5,2102308,22.43
2025-04-30,320.3,321.1,305.25,307.0,873243,37.73
2025-05-02,305.0,313.3,301.0,308.1,771046,25.8
2025-05-05,309.95,317.7,308.85,315.6,438359,40.09
2025-05-06,315.7,317.0,301.35,305.0,430096,43.52
2025-05-07,305.0,312.05,300.5,307.3,515680,28.39
2025-05-08,307.3,313.5,303.15,306.9,411436,42.01
2025-05-09,300.0,325.9,298.0,318.85,1520784,23.55
2025-05-12,334.0,336.0,328.0,329.85,1108264,41.59
2025-05-13,329.95,346.4,326.45,341.35,1505388,30.35
2025-05-14,346.0,400.0,346.0,392.4,8738429,23.68
2025-05-15,396.45,404.9,386.25,399.2,4129508,31.19
2025-05-16,399.2,422.0,393.0,417.8,3315073,29.89
2025-05-19,419.9,425.0,404.15,409.35,1506946,39.57
2025-05-20,408.85,411.55,394.6,397.4,931792,40.54
2025-05-21,397.0,409.8,390.3,407.25,925271,29.27
2025-05-22,409.8,413.95,401.55,406.35,796489,30.25
2025-05-23,408.0,408.4,395.6,399.3,541608,35.27
2025-05-26,397.7,405.0,392.0,400.1,739802,32.15
2025-05-27,402.2,425.0,400.55,416.15,4985405,21.84
2025-05-28,418.15,423.4,411.0,418.25,1245037,30.06
2025-05-29,429.9,444.0,428.0,437.3,6088910,23.4
2025-05-30,437.95,439.8,421.1,423.8,1434572,35.73
2025-06-02,423.8,429.6,414.0,415.5,826237,36.93
2025-06-03,416.05,427.75,414.2,416.5,1051625,29.58
2025-06-04,418.15,432.6,415.2,422.05,1317476,23.91
2025-06-05,425.0,442.6,423.8,434.55,2173814,29.33
2025-06-06,438.0,441.55,423.1,425.25,984843,38.66
2025-06-09,426.2,427.8,417.5,420.1,776971,44.1
2025-06-10,423.0,456.3,422.9,441.3,6431935,23.1
2025-06-11,444.6,447.5,428.0,437.05,1488438,30.71
2025-06-12,437.05,444.2,425.0,429.45,933402,29.41
2025-06-13,415.0,448.75,411.0,439.6,2610374,25.65
2025-06-16,442.1,450.5,430.0,445.4,1758146,25.24
2025-06-17,445.45,452.2,430.15,432.35,1361751,29.84
2025-06-18,432.0,435.5,420.1,422.9,925818,31.04
2025-06-19,424.0,431.85,411.1,414.25,1135098,25.77
2025-06-20,414.8,446.55,412.1,443.3,3607015,21.81
2025-06-23,441.05,465.8,429.45,463.6,6029746,24.36
2025-06-24,467.6,469.0,435.0,437.45,3331783,37.16
2025-06-25,438.65,444.4,432.0,435.45,1257536,28.3
2025-06-26,438.05,448.5,433.05,434.45,1270777,30.16
2025-06-27,437.7,442.0,430.7,432.55,750843,35.44
2025-06-30,434.25,438.8,431.45,435.0,598078,31.8
2025-07-01,438.0,445.0,433.75,435.1,965643,33.38
