DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,142.99,147.19,142.99,145.24,139228,40.21
2025-04-15,149.01,157.0,148.0,156.05,214603,42.3
2025-04-16,156.8,159.65,156.2,157.99,122548,43.56
2025-04-17,158.53,163.3,155.05,159.29,176939,45.64
2025-04-21,160.7,162.25,157.41,160.63,145465,44.7
2025-04-22,161.0,162.8,158.91,162.13,100250,44.38
2025-04-23,163.15,168.0,162.99,165.79,314785,41.72
2025-04-24,166.41,168.3,164.0,164.96,167212,45.88
2025-04-25,164.96,165.99,156.2,159.62,208303,35.84
2025-04-28,157.5,160.5,156.41,158.74,102229,47.02
2025-04-29,159.39,163.49,158.0,159.76,91509,36.86
2025-04-30,160.5,160.5,152.0,153.51,121533,56.16
2025-05-02,155.0,159.64,152.61,154.23,240689,31.14
2025-05-05,155.72,158.79,153.61,157.5,85767,43.19
2025-05-06,157.44,158.89,150.01,150.63,126217,48.25
2025-05-07,147.01,155.0,146.0,151.79,127631,42.53
2025-05-08,153.99,157.01,149.5,150.67,101359,47.19
2025-05-09,144.01,150.3,144.01,149.47,122633,41.72
2025-05-12,151.7,177.4,151.7,167.94,1189630,25.6
2025-05-13,167.94,174.69,167.29,172.7,380083,41.65
2025-05-14,172.7,176.49,171.17,173.43,203801,37.67
2025-05-15,176.0,181.4,173.45,176.58,343335,28.02
2025-05-16,177.99,184.7,172.15,181.84,486179,39.59
2025-05-19,183.5,184.52,179.28,180.45,266937,49.37
2025-05-20,181.7,182.99,176.0,176.83,145879,46.47
2025-05-21,178.6,178.6,171.87,173.95,172436,45.36
2025-05-22,173.95,175.26,171.1,172.21,97164,47.56
2025-05-23,172.21,178.5,170.0,177.38,221648,38.42
2025-05-26,181.0,206.8,179.14,201.27,4072907,12.05
2025-05-27,199.87,216.6,195.0,208.67,2538839,16.71
2025-05-28,206.0,215.0,205.0,207.29,817266,26.51
2025-05-29,208.99,211.89,205.0,205.94,365885,33.71
2025-05-30,205.94,206.87,199.66,201.64,258196,43.91
2025-06-02,202.95,203.52,199.04,201.57,235792,42.65
2025-06-03,203.56,203.56,197.0,197.58,184343,47.92
2025-06-04,197.0,203.0,195.56,198.78,274491,40.39
2025-06-05,200.75,206.79,197.2,198.54,545512,27.64
2025-06-06,199.8,199.8,196.0,196.42,147467,48.97
2025-06-09,197.0,202.3,196.48,200.32,240717,45.16
2025-06-10,200.32,205.97,200.32,204.07,303042,48.3
2025-06-11,206.0,211.4,203.0,207.27,487591,41.2
2025-06-12,208.9,210.8,200.17,201.04,298402,39.74
2025-06-13,195.03,204.48,195.03,202.11,731898,16.02
2025-06-16,202.0,202.79,195.11,198.5,209354,38.04
2025-06-17,199.19,203.11,195.25,196.93,191182,41.16
2025-06-18,198.75,199.11,193.5,195.36,145672,32.51
2025-06-19,197.0,198.0,188.42,189.99,240523,47.55
2025-06-20,188.1,193.74,188.1,190.93,297363,21.61
2025-06-23,188.05,190.87,186.4,189.1,168931,46.68
2025-06-24,191.95,200.58,191.95,195.15,623983,13.25
2025-06-25,197.0,204.3,195.9,203.53,375080,33.02
2025-06-26,205.0,209.85,200.84,202.99,226598,46.94
2025-06-27,206.0,206.0,200.17,201.78,125798,41.2
2025-06-30,200.15,204.75,198.1,200.41,179179,37.97
2025-07-01,200.56,202.81,197.01,200.5,383141,22.32
2025-07-02,200.4,201.59,198.0,199.74,106197,40.87
2025-07-03,201.75,235.0,201.75,225.87,18891778,7.18
2025-07-04,229.8,238.8,229.51,235.37,6987065,10.82
2025-07-07,233.6,234.03,226.1,226.81,1142032,29.77
2025-07-08,226.5,235.77,224.5,232.35,1198699,14.23
2025-07-09,233.0,235.5,228.1,229.4,529465,32.15
2025-07-10,231.0,252.89,230.68,247.98,6550275,13.83
2025-07-11,246.91,253.99,238.11,241.21,1238962,22.97
2025-07-14,242.0,243.99,236.99,239.42,649027,28.64
2025-07-15,241.79,246.0,234.26,235.9,379203,35.64
2025-07-16,236.1,249.35,236.1,247.45,1139861,21.07
2025-07-17,249.5,249.5,242.2,243.89,375196,36.31
2025-07-18,245.95,245.95,235.0,235.95,451421,38.87
2025-07-21,237.7,238.79,228.38,229.83,425161,49.13
2025-07-22,230.8,237.56,226.5,227.78,337866,35.42
2025-07-23,228.9,231.27,223.04,226.24,259810,33.71
2025-07-24,227.0,228.85,220.0,220.5,284775,47.05
2025-07-25,221.59,221.59,216.0,216.5,358127,49.67
2025-07-28,215.0,217.31,207.33,210.35,437969,34.94
2025-07-29,206.0,219.33,206.0,217.47,515811,39.15
2025-07-30,218.4,221.12,207.6,210.13,1026229,20.29
2025-07-31,208.13,212.4,202.9,210.15,277514,33.18
2025-08-01,207.35,214.99,205.0,205.95,277857,40.56
2025-08-04,207.6,212.62,207.0,210.83,240205,33.13
2025-08-05,211.0,211.79,203.37,204.08,394247,25.77
2025-08-06,204.5,205.71,195.63,201.03,315513,34.17
2025-08-07,200.0,212.49,195.06,210.6,568048,16.54
2025-08-08,210.6,228.0,207.41,216.95,1515379,22.57
2025-08-11,218.0,221.7,211.88,213.83,298488,39.32
2025-08-12,213.83,213.83,205.86,206.36,287133,36.79
2025-08-13,207.0,208.86,202.01,202.58,206532,50.05
