DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1477.95,1629.3,1462.45,1558.55,188489,22.74
2025-04-15,1599.6,1631.0,1575.6,1626.7,45358,41.62
2025-04-16,1620.0,1675.0,1605.7,1619.8,40121,34.47
2025-04-17,1619.8,1646.0,1600.1,1609.6,20925,29.73
2025-04-21,1601.3,1652.9,1585.0,1634.8,32826,31.76
2025-04-22,1634.0,1674.2,1624.7,1645.3,28321,37.7
2025-04-23,1648.9,1660.5,1591.0,1606.3,32619,43.09
2025-04-24,1606.3,1619.8,1552.0,1600.5,60929,35.05
2025-04-25,1600.5,1600.5,1552.0,1557.6,27062,43.71
2025-04-28,1551.0,1608.0,1535.0,1576.9,29959,38.32
2025-04-29,1576.0,1605.0,1572.1,1580.8,15742,47.06
2025-04-30,1567.6,1579.6,1520.0,1524.2,22416,57.18
2025-05-02,1530.0,1535.2,1488.0,1498.8,25594,48.61
2025-05-05,1498.8,1519.0,1485.6,1509.7,23868,51.69
2025-05-06,1510.0,1541.9,1475.0,1482.2,24217,36.59
2025-05-07,1479.8,1510.0,1462.9,1502.1,26272,44.78
2025-05-08,1504.7,1573.8,1504.7,1511.6,52119,22.91
2025-05-09,1480.0,1497.2,1458.0,1490.9,31402,45.3
2025-05-12,1506.5,1572.1,1500.0,1553.9,25222,48.32
2025-05-13,1552.9,1572.9,1533.6,1543.0,14683,47.37
2025-05-14,1559.5,1569.9,1540.1,1553.0,20003,52.82
2025-05-15,1569.5,1571.0,1547.3,1554.5,21576,49.98
2025-05-16,1560.0,1560.4,1535.0,1544.7,18091,59.29
2025-05-19,1533.1,1559.9,1508.0,1533.4,36789,37.32
2025-05-20,1549.5,1566.5,1516.0,1533.7,70162,51.32
2025-05-21,1540.0,1572.0,1520.1,1566.4,48091,51.33
2025-05-22,1566.4,1609.9,1544.6,1565.2,49764,50.44
2025-05-23,1560.0,1655.0,1552.1,1639.6,99763,52.42
2025-05-26,1630.0,1760.0,1622.5,1745.9,172824,28.9
2025-05-27,1749.0,1749.0,1675.0,1688.6,47934,43.65
2025-05-28,1690.1,1700.6,1640.0,1650.2,18650,52.69
2025-05-29,1664.7,1668.0,1638.6,1654.2,13260,51.6
2025-05-30,1645.0,1733.3,1641.5,1680.2,71064,21.6
2025-06-02,1680.0,1687.4,1655.0,1663.4,18419,34.95
2025-06-03,1680.1,1797.0,1680.1,1712.0,161438,23.36
2025-06-04,1720.0,1728.1,1678.0,1681.2,19766,44.95
2025-06-05,1689.6,1693.1,1655.0,1661.2,15398,46.23
2025-06-06,1661.2,1684.2,1643.1,1651.7,20768,35.9
2025-06-09,1669.0,1697.0,1647.3,1672.6,30268,34.88
2025-06-10,1675.0,1699.0,1663.5,1668.6,23618,37.17
2025-06-11,1670.1,1743.0,1670.1,1732.4,81127,38.62
2025-06-12,1722.1,1740.9,1651.0,1658.6,27629,57.31
2025-06-13,1650.0,1720.0,1621.5,1659.8,56101,21.7
