DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-26,171.0,174.7,165.0,167.74,29452801,47.68
2025-09-29,168.35,169.8,155.16,164.46,4958888,35.08
2025-09-30,162.81,175.65,160.04,162.1,4069723,30.87
2025-10-01,161.7,171.5,161.19,169.63,2516526,43.97
2025-10-03,170.2,186.59,165.31,176.55,8003625,30.61
2025-10-06,177.96,178.85,171.31,173.72,1708191,42.96
2025-10-07,174.0,180.0,172.5,177.19,2285757,30.39
2025-10-08,175.81,184.0,171.32,174.86,2859541,26.23
2025-10-09,176.8,192.34,176.52,192.34,7550108,27.9
2025-10-10,194.9,197.35,181.15,188.81,5643297,26.03
2025-10-13,181.1,187.65,177.27,186.01,4420299,28.58
2025-10-14,188.0,188.0,181.75,185.02,1855285,53.36
2025-10-15,187.0,203.52,186.4,203.37,5213414,27.22
2025-10-16,204.9,222.0,201.31,216.99,6600606,20.49
2025-10-17,216.21,222.0,209.43,218.72,2529485,24.93
2025-10-20,218.71,235.5,216.66,228.41,3994030,17.61
2025-10-21,231.98,238.24,228.6,233.04,1105666,38.68
2025-10-22,231.98,238.24,228.6,233.04,1105666,38.68
2025-10-23,235.59,239.6,226.06,233.23,2504251,17.83
2025-10-24,229.01,231.81,221.56,221.56,1444542,47.26
2025-10-27,210.48,216.78,210.48,210.48,521741,83.98
2025-10-28,202.9,217.95,199.95,205.19,3853059,36.53
2025-10-29,209.64,210.59,198.2,199.83,836161,42.42
2025-10-30,200.95,204.94,195.55,201.25,908507,33.65
2025-10-31,202.9,209.8,201.23,205.42,1065841,37.98
2025-11-03,206.45,215.69,204.99,215.56,1701001,38.1
2025-11-04,216.0,222.0,212.31,213.85,1266027,34.24
2025-11-05,216.0,222.0,212.31,213.85,1266027,34.24
2025-11-06,215.99,215.99,203.15,203.31,795050,43.48
2025-11-07,202.99,207.65,198.45,206.12,758593,29.37
2025-11-10,206.74,206.74,195.81,195.81,757008,46.29
2025-11-11,196.0,199.7,186.15,187.05,853203,44.71
2025-11-12,193.0,196.4,188.21,196.4,781465,36.29
2025-11-13,196.2,197.5,190.57,191.56,504925,50.71
2025-11-14,192.5,200.0,188.86,198.45,613828,42.84
2025-11-17,203.25,207.15,195.74,197.89,1851249,39.62
2025-11-18,201.01,201.44,191.1,192.04,634330,43.2
2025-11-19,192.95,193.9,182.76,184.21,964543,49.69
2025-11-20,184.99,188.65,182.43,183.2,396717,49.91
2025-11-21,184.45,184.45,174.04,174.18,711978,55.93
2025-11-24,175.01,176.35,166.0,167.12,672036,58.52
2025-11-25,169.9,173.7,167.3,171.3,525759,43.37
2025-11-26,173.0,173.15,167.0,169.92,536356,75.19
2025-11-27,169.9,169.9,163.3,164.36,478761,52.6
2025-11-28,165.75,167.64,161.2,163.93,662422,45.29
2025-12-01,163.93,163.93,157.67,158.83,338932,51.08
2025-12-02,159.7,159.7,150.88,150.88,813676,50.66
2025-12-03,150.89,151.68,145.4,146.46,548801,48.48
2025-12-04,146.3,150.5,144.69,148.39,562437,36.71
2025-12-05,149.0,149.0,142.0,142.42,327664,33.74
2025-12-08,143.1,145.59,135.29,135.29,660874,53.52
2025-12-09,133.0,140.6,129.0,137.51,1150435,48.22
2025-12-10,136.0,144.38,136.0,144.38,233651,55.91
2025-12-11,151.59,151.59,138.51,150.79,3201442,32.43
2025-12-12,151.6,158.32,148.1,158.09,1063640,30.31
2025-12-15,160.0,165.99,158.11,165.99,657544,41.23
2025-12-16,169.0,173.0,166.09,168.71,1420496,34.89
2025-12-17,169.0,170.04,160.28,160.28,480515,38.61
2025-12-18,155.03,158.28,152.27,152.6,469228,36.44
2025-12-19,152.9,155.59,148.49,152.23,616122,32.93
