DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,939.0,939.0,900.0,904.6,83659,58.51
2025-04-15,926.0,995.05,924.0,995.05,231905,51.07
2025-04-16,1015.0,1078.0,989.5,1063.8,274767,36.7
2025-04-17,1075.0,1087.0,1045.0,1048.8,119733,40.46
2025-04-21,1065.0,1085.95,1039.95,1044.4,120406,40.31
2025-04-22,1050.0,1054.7,1026.0,1033.3,80397,40.13
2025-04-23,1045.0,1049.0,1013.05,1023.7,84150,52.57
2025-04-24,1021.0,1031.95,971.35,981.3,103626,55.79
2025-04-25,981.0,989.95,915.0,922.95,287587,58.96
2025-04-28,920.0,930.0,889.0,892.8,310241,54.5
2025-04-29,906.4,952.35,894.8,939.75,460033,42.96
2025-04-30,955.0,978.0,899.9,911.5,159011,42.69
2025-05-02,926.0,929.0,905.05,910.95,108907,35.67
2025-05-05,925.0,939.0,907.0,932.95,75691,42.69
2025-05-06,940.0,943.0,900.0,903.15,78328,55.75
2025-05-07,898.75,918.0,885.25,895.0,117236,39.92
2025-05-08,904.0,928.0,901.25,909.75,89396,40.94
2025-05-09,890.0,929.95,870.0,921.0,113583,26.37
2025-05-12,950.0,961.9,936.1,944.45,89972,48.53
2025-05-13,958.0,980.0,945.1,976.9,106700,46.08
2025-05-14,980.95,1074.55,980.95,1030.75,333735,39.49
2025-05-15,1047.0,1051.2,1024.9,1038.0,105456,35.89
2025-05-16,1048.0,1138.0,1032.3,1096.65,421986,41.3
2025-05-19,1123.0,1158.9,1074.0,1081.5,260847,36.98
2025-05-20,1090.95,1098.95,1019.0,1026.85,137276,53.26
2025-05-21,1026.95,1063.75,1017.85,1042.65,117709,31.55
2025-05-22,1038.0,1078.1,1035.0,1057.1,107578,42.66
2025-05-23,1064.95,1078.5,1033.0,1035.95,124552,52.14
2025-05-26,1057.0,1079.0,1032.8,1069.75,139436,46.65
2025-05-27,1080.0,1100.0,1058.0,1072.3,188463,43.95
2025-05-28,1149.8,1179.5,1131.25,1179.5,1032383,31.2
2025-05-29,1218.0,1297.45,1200.0,1297.45,796707,29.18
2025-05-30,1335.95,1362.0,1288.1,1310.5,696512,33.37
2025-06-02,1301.0,1301.0,1245.0,1245.0,240413,44.33
2025-06-03,1251.3,1307.0,1240.1,1287.1,231759,40.88
2025-06-04,1297.2,1350.8,1285.0,1299.3,170108,39.1
2025-06-05,1332.0,1332.0,1265.9,1300.1,158264,36.22
2025-06-06,1310.0,1365.1,1302.1,1365.1,485605,39.81
2025-06-09,1390.0,1396.9,1308.0,1315.9,172240,49.46
2025-06-10,1322.6,1337.9,1284.4,1293.5,110590,48.99
2025-06-11,1293.5,1320.9,1260.0,1275.6,117761,44.54
2025-06-12,1275.0,1286.2,1211.9,1217.1,132140,54.65
2025-06-13,1200.0,1277.9,1179.6,1275.9,215368,62.99
2025-06-16,1282.0,1339.6,1282.0,1339.6,90971,81.78
2025-09-09,1049.8,1059.7,1010.0,1042.4,74967,72.61
2025-09-10,1060.1,1094.5,1050.7,1074.3,69789,64.03
2025-09-11,1099.9,1100.0,1040.0,1046.7,56728,54.29
2025-09-12,1050.1,1099.0,1033.7,1077.0,93918,58.39
2025-09-15,1074.1,1100.0,1057.0,1079.2,78586,54.96
2025-09-16,1090.0,1133.1,1060.2,1102.4,365093,57.52
2025-09-17,1105.0,1157.4,1086.0,1106.1,308184,51.69
2025-09-18,1118.2,1124.0,1087.0,1093.0,74978,52.14
2025-09-19,1097.1,1118.0,1085.8,1102.8,45596,50.7
2025-09-22,1119.8,1119.8,1059.6,1064.1,75441,59.27
2025-09-23,1067.0,1090.2,1042.0,1047.1,62701,60.95
2025-09-24,1049.0,1055.0,1033.0,1037.2,37709,57.39
2025-09-25,1044.2,1071.4,1037.2,1065.8,50597,57.12
2025-09-26,1077.0,1077.0,1040.0,1043.0,46367,58.09
2025-09-29,1057.5,1063.0,1011.0,1022.6,66977,50.87
2025-09-30,1032.6,1052.2,1015.1,1025.0,35171,52.46
2025-10-01,1024.5,1045.0,1021.0,1041.8,28119,50.27
2025-10-03,989.8,1015.8,989.8,989.8,121629,63.42
2025-10-06,971.0,983.9,940.4,949.9,159715,46.73
2025-10-07,968.8,990.0,960.0,966.2,56762,53.66
2025-10-08,967.9,970.9,943.0,945.5,34572,60.87
2025-10-09,949.9,956.9,940.0,948.3,25473,47.92
2025-10-10,969.0,981.2,951.1,958.7,26434,49.13
2025-10-13,963.0,965.0,936.0,940.3,30966,57.63
2025-10-14,941.3,957.2,922.9,925.4,30911,53.84
2025-10-15,925.0,958.0,925.0,950.5,27075,56.67
2025-10-16,964.8,974.1,949.0,952.6,35242,51.81
2025-10-17,968.8,973.2,941.1,949.0,29609,52.64
2025-10-20,950.8,955.0,932.5,940.6,17013,62.82
2025-10-21,977.9,989.9,969.2,982.2,60970,43.39
2025-10-22,977.9,989.9,969.2,982.2,60970,43.39
2025-10-23,1009.9,1049.0,1009.9,1024.4,128608,40.4
2025-10-24,1043.0,1049.9,1022.1,1037.0,49696,55.13
2025-10-27,1038.8,1062.0,1033.6,1047.9,60668,42.57
2025-10-28,1056.1,1076.1,1032.0,1049.7,58528,49.1
2025-10-29,1057.0,1057.8,1005.5,1020.3,50623,61.97
2025-10-30,1034.9,1039.0,1010.8,1032.4,28051,48.85
2025-10-31,1040.0,1040.0,985.5,1010.0,54917,51.21
2025-11-03,1016.7,1027.8,1002.1,1012.4,25428,57.08
2025-11-04,1005.6,1015.5,987.1,996.6,22744,64.03
2025-11-05,1005.6,1015.5,987.1,996.6,22744,64.03
2025-11-06,999.8,1010.4,972.0,976.4,20662,66.99
2025-11-07,976.3,1008.8,956.4,988.0,31039,53.04
2025-11-10,988.9,1040.0,988.9,998.1,48073,47.58
2025-11-11,1000.0,1015.0,995.0,1003.4,27824,50.83
2025-11-12,1008.3,1021.9,1000.0,1002.8,36793,50.18
2025-11-13,990.0,1006.6,978.7,985.0,128663,22.72
2025-11-14,985.2,1006.0,985.2,1002.3,35568,56.98
2025-11-17,1014.8,1014.9,986.0,988.8,32987,60.56
2025-11-18,993.6,1004.0,978.4,981.6,18854,58.55
2025-11-19,981.6,985.5,968.0,970.0,18486,59.17
2025-11-20,970.0,989.0,949.0,976.9,22094,47.84
2025-11-21,974.0,990.0,966.0,980.3,17237,55.44
2025-11-24,981.0,981.9,964.1,975.3,20518,55.44
2025-11-25,967.0,967.0,936.7,943.0,43027,52.01
2025-11-26,950.9,969.0,950.9,964.9,14654,53.59
2025-11-27,974.8,986.1,960.5,979.1,31769,36.95
2025-11-28,979.1,984.2,959.1,978.1,19711,39.49
2025-12-01,986.0,990.0,975.85,982.35,16181,58.5
2025-12-02,990.0,990.0,965.15,973.85,14719,51.78
2025-12-03,973.0,998.0,966.0,971.4,27484,53.94
2025-12-04,994.5,1039.1,975.15,991.9,827123,10.61
2025-12-05,996.0,1019.95,984.1,988.4,44008,36.53
2025-12-08,990.4,1005.0,929.55,942.0,57520,50.84
2025-12-09,928.75,980.0,928.75,973.0,58650,28.41
2025-12-10,982.6,982.6,938.0,939.6,44994,52.84
2025-12-11,951.45,958.95,937.05,941.9,26494,51.29
2025-12-12,955.0,975.0,925.25,944.2,54373,48.72
2025-12-15,950.0,950.55,929.0,931.2,45678,56.36
2025-12-16,932.85,935.8,902.0,908.1,69391,57.03
2025-12-17,950.05,967.0,910.0,918.55,210539,20.55
2025-12-18,920.0,920.3,896.3,908.25,80499,45.76
2025-12-19,924.45,924.45,900.0,904.9,47747,52.26
2025-12-22,919.7,942.0,906.6,936.35,59474,39.35
2025-12-23,952.1,952.1,935.0,938.6,30223,44.79
