DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-21,665.0,690.0,654.4,674.8,3029741,20.38
2025-07-22,680.0,684.6,671.95,674.45,680247,47.52
2025-07-23,665.0,682.5,655.35,678.6,677094,36.99
2025-07-24,682.95,686.65,668.0,676.65,701318,40.73
2025-07-25,666.4,666.4,644.0,648.9,900089,39.94
2025-07-28,649.95,651.6,609.0,614.15,737399,41.94
2025-07-29,612.3,644.95,609.0,642.85,563916,26.63
2025-07-30,642.6,647.25,635.0,638.7,288062,40.23
2025-07-31,628.0,635.35,620.95,627.15,325939,45.05
2025-08-01,635.0,640.8,612.0,616.9,330629,39.37
2025-08-04,617.0,619.95,601.0,602.15,451979,51.39
2025-08-05,604.0,685.9,600.1,672.1,14755771,6.08
2025-08-06,665.0,669.0,646.6,651.45,1841009,15.42
2025-08-07,647.0,651.6,625.0,641.95,862556,22.36
2025-08-08,641.85,647.55,614.1,618.4,457055,36.78
2025-08-11,615.4,624.95,607.0,615.9,709076,36.72
2025-08-12,617.4,624.5,610.05,611.2,488942,45.5
2025-08-13,617.15,619.35,605.0,609.6,491810,40.15
2025-08-14,609.5,616.0,605.3,609.05,425077,36.61
2025-08-18,620.0,625.0,609.15,623.05,443642,38.74
2025-08-19,625.4,634.4,618.0,631.3,416897,41.82
2025-08-20,625.05,640.95,625.05,632.6,302366,37.81
2025-08-21,635.0,639.0,625.0,629.0,281779,39.58
2025-08-22,628.4,630.05,619.1,624.75,229391,37.68
2025-08-25,625.0,642.55,620.05,630.45,484645,31.03
2025-08-26,629.05,630.05,615.0,620.85,354646,45.6
2025-08-28,619.65,639.1,618.0,626.5,860535,30.18
2025-08-29,624.9,630.0,617.0,618.1,268660,33.39
2025-09-01,618.05,628.9,618.05,622.35,229368,40.35
2025-09-02,624.8,637.3,618.75,630.2,401726,37.24
2025-09-03,632.9,644.0,625.35,636.25,424194,40.54
2025-09-04,639.4,654.9,639.35,647.95,708675,42.56
2025-09-05,651.0,664.1,648.6,658.65,646623,38.38
2025-09-08,661.9,668.5,658.3,660.6,288739,52.2
2025-09-09,665.0,683.3,661.0,675.8,935323,38.78
2025-09-10,678.7,725.0,674.05,696.65,4367494,25.41
2025-09-11,699.8,708.8,690.1,704.15,802919,39.11
2025-09-12,704.15,707.8,693.45,695.6,471835,49.57
2025-09-15,695.6,705.35,687.0,689.25,339660,41.16
2025-09-16,689.25,699.4,685.0,689.2,388114,46.81
2025-09-17,690.8,711.8,686.25,699.8,953268,39.98
2025-09-18,702.8,707.5,692.2,699.6,306229,51.06
2025-09-19,704.0,766.0,696.1,753.7,4642128,33.66
2025-09-22,750.0,755.5,731.0,735.15,1102305,30.8
2025-09-23,732.95,745.4,725.4,736.45,678445,28.72
2025-09-24,735.5,755.0,724.2,748.9,1142768,34.45
2025-09-25,748.85,748.85,715.1,720.65,612152,42.08
2025-09-26,719.0,720.8,691.35,693.3,541107,35.4
2025-09-29,693.3,697.0,654.15,664.7,1924335,39.75
2025-09-30,662.35,666.25,646.5,656.75,750679,39.58
2025-10-01,654.0,695.0,653.35,690.4,1186269,21.24
2025-10-03,688.0,729.0,683.65,724.3,1208406,31.68
2025-10-06,726.5,727.55,708.8,711.9,288543,34.75
2025-10-07,713.95,714.65,699.0,701.5,325881,40.89
2025-10-08,704.7,716.0,698.75,708.75,382646,33.06
2025-10-09,709.9,748.45,705.15,717.75,1194241,21.15
2025-10-10,718.15,724.85,709.0,711.3,339714,38.91
2025-10-13,707.35,721.15,705.55,709.7,314487,37.23
2025-10-14,714.95,716.1,690.2,707.55,647037,58.25
2025-10-15,707.0,718.0,705.65,715.45,251487,47.1
2025-10-16,719.7,722.4,705.0,707.7,296996,55.84
2025-10-17,711.05,726.8,671.1,674.55,963856,33.91
2025-10-20,680.0,683.8,626.65,636.55,1138161,47.04
2025-10-21,639.95,645.95,632.15,637.5,163752,53.82
2025-10-22,639.95,645.95,632.15,637.5,163752,53.82
2025-10-23,640.0,640.7,619.0,622.45,1184010,50.05
2025-10-24,625.0,626.3,611.6,613.9,706165,60.11
2025-10-27,614.95,620.5,608.6,610.95,531265,42.74
2025-10-28,617.9,617.9,602.9,604.4,751892,57.91
2025-10-29,607.35,623.85,603.9,617.85,678080,40.99
2025-10-30,619.0,622.4,613.1,619.25,324732,52.46
2025-10-31,623.6,623.6,610.0,610.55,284187,60.94
2025-11-03,610.55,625.2,610.35,623.9,361341,53.76
2025-11-04,624.0,636.0,620.0,621.6,496716,42.97
2025-11-05,624.0,636.0,620.0,621.6,496716,42.97
2025-11-06,621.6,623.8,605.15,606.4,285881,59.46
2025-11-07,606.0,614.0,595.25,611.85,330504,36.85
2025-11-10,614.0,618.95,608.2,610.35,219359,50.75
2025-11-11,613.0,616.9,605.3,613.4,261756,43.09
2025-11-12,613.45,623.9,613.0,619.7,306815,50.29
2025-11-13,619.5,624.45,613.15,614.4,226506,38.88
2025-11-14,614.0,614.95,607.4,610.55,153045,52.96
2025-11-17,613.45,619.4,611.1,616.2,197865,44.34
2025-11-18,616.0,616.05,606.0,607.75,165012,60.98
2025-11-19,608.85,615.0,605.05,610.0,184388,48.57
2025-11-20,612.0,617.95,596.15,598.05,461346,55.07
2025-11-21,597.7,597.7,576.0,577.6,495489,52.28
2025-11-24,578.55,578.55,553.7,556.4,621017,53.31
2025-11-25,558.95,564.75,555.2,557.95,221548,38.75
2025-11-26,559.85,576.85,559.0,571.0,293342,37.16
2025-11-27,573.4,579.4,566.0,568.65,237101,41.73
2025-11-28,568.0,568.0,551.15,554.0,266636,55.43
2025-12-01,558.0,563.6,554.2,557.45,176117,45.7
2025-12-02,557.35,562.3,554.25,556.15,166531,51.68
2025-12-03,556.4,569.6,555.2,559.15,354844,35.6
2025-12-04,559.15,569.7,553.05,557.8,231108,37.27
2025-12-05,558.8,558.8,550.2,551.9,147419,52.41
2025-12-08,551.0,556.3,527.9,533.9,399554,51.97
2025-12-09,532.7,558.0,522.75,551.25,488981,47.97
2025-12-10,554.7,556.45,543.0,544.75,166250,48.52
2025-12-11,546.95,554.9,542.0,553.5,152308,43.48
2025-12-12,558.0,559.45,553.8,555.0,124032,42.17
2025-12-15,554.75,564.0,550.25,562.55,124165,40.23
2025-12-16,559.7,572.0,556.4,569.05,272536,42.18
2025-12-17,568.9,568.9,548.35,551.5,174403,50.68
2025-12-18,549.75,567.0,544.5,564.25,327361,31.9
2025-12-19,564.25,564.4,532.0,535.75,825484,58.0
2025-12-22,535.75,542.0,532.55,539.25,297603,45.55
2025-12-23,541.7,550.0,539.6,548.75,227237,53.14
2025-12-24,547.0,554.95,545.5,547.3,207799,50.18
2025-12-25,547.0,554.95,545.5,547.3,207799,50.18
2025-12-26,547.9,547.95,538.0,539.7,170639,57.37
2025-12-29,535.0,545.0,530.95,531.55,248870,50.78
2025-12-30,531.6,531.6,513.45,517.55,469085,54.81
2025-12-31,518.95,531.7,518.95,525.5,207531,43.03
2026-01-01,526.0,529.5,513.2,521.3,300371,40.88
2026-01-02,521.0,532.0,517.55,530.5,288965,44.4
2026-01-05,531.7,535.0,522.45,524.15,185245,57.76
2026-01-06,525.7,525.7,515.0,516.8,382224,59.47
2026-01-07,516.8,529.4,515.2,527.55,245903,47.81
2026-01-08,530.0,537.6,511.25,513.7,418177,53.09
2026-01-09,513.6,516.65,503.0,503.85,262742,43.91
2026-01-12,503.95,505.9,492.0,503.35,354313,46.11
2026-01-13,505.7,509.4,495.15,498.05,264278,51.39
2026-01-14,494.0,495.05,481.5,483.4,464731,58.84
2026-01-15,494.0,495.05,481.5,483.4,464731,58.84
2026-01-16,485.4,488.4,461.5,462.75,1041907,42.03
2026-01-19,461.3,468.65,449.25,455.95,499815,41.77
2026-01-20,457.4,457.4,440.0,441.25,509391,46.45
2026-01-21,441.0,446.4,433.0,438.0,611093,37.96
2026-01-22,445.0,452.0,441.45,448.3,705216,57.25
2026-01-23,471.0,508.0,468.45,481.0,22732971,6.75
2026-01-26,471.0,508.0,468.45,481.0,22732971,6.75
2026-01-27,478.6,499.25,443.1,486.7,4676447,9.86
2026-01-28,488.5,526.3,488.5,518.5,3849729,9.91
2026-01-29,521.1,521.5,497.25,502.45,899691,26.09
2026-01-30,500.0,516.6,491.0,511.25,750197,27.44
2026-02-02,500.95,501.5,483.0,491.25,342577,32.8
2026-02-03,507.95,517.4,491.35,497.2,687269,41.32
2026-02-04,493.0,502.5,488.8,496.1,417787,34.15
2026-02-05,497.0,502.2,488.95,490.7,219858,33.51
2026-02-06,489.95,489.95,475.0,478.6,342443,38.77
2026-02-09,481.0,502.0,481.0,500.3,385652,36.26
2026-02-10,505.0,514.7,497.4,499.65,352039,39.23
2026-02-11,501.95,502.7,488.6,490.45,283766,50.44
2026-02-12,490.05,490.05,480.0,480.6,231286,50.64
2026-02-13,471.7,474.95,464.1,467.8,258944,42.5
2026-02-16,465.0,469.7,460.6,463.05,239280,38.98
2026-02-17,463.05,479.1,461.2,470.65,316889,33.94
2026-02-18,470.0,472.3,463.05,468.3,255670,39.0
2026-02-19,468.3,472.0,455.0,457.95,335588,50.85
2026-02-20,459.95,460.95,452.3,454.05,220099,42.38
2026-02-23,455.0,475.0,455.0,462.4,460235,28.78
2026-02-24,456.0,457.65,440.6,446.55,625069,41.04
2026-02-25,450.0,454.45,441.0,442.5,300987,44.95
2026-02-26,444.0,477.55,443.0,469.0,1397888,20.67
2026-02-27,465.0,465.0,450.35,455.0,373011,45.15
2026-03-02,431.1,448.0,431.1,441.55,394685,34.76
2026-03-03,431.1,448.0,431.1,441.55,394685,34.76
2026-03-04,432.0,447.0,431.85,436.7,361773,36.1
2026-03-05,441.0,443.7,434.45,441.05,267429,43.13
2026-03-06,439.0,450.8,439.0,447.0,271067,44.49
2026-03-09,440.0,440.0,430.2,433.4,290814,43.67
2026-03-10,441.1,445.45,435.1,438.05,319050,47.65
2026-03-11,439.6,454.4,437.0,439.2,464336,37.46
2026-03-12,437.05,437.55,426.9,431.8,347704,46.65
2026-03-13,431.8,431.8,417.0,418.6,410663,53.17
2026-03-16,421.0,421.1,403.2,410.45,607016,47.47
2026-03-17,412.6,415.6,406.05,408.05,420794,56.85
2026-03-18,409.95,435.8,408.4,431.25,806377,29.65
2026-03-19,424.0,425.3,410.05,414.3,315097,47.6
2026-03-20,421.35,426.9,418.05,423.05,340385,46.2
2026-03-23,420.0,420.0,393.9,400.0,420893,58.14
2026-03-24,409.2,418.3,400.35,410.95,502767,42.92
2026-03-25,414.5,422.5,410.05,411.4,496145,40.31
2026-03-26,414.5,422.5,410.05,411.4,496145,40.31
2026-03-27,410.5,410.5,395.3,398.45,591223,58.28
2026-03-30,393.0,396.7,365.9,377.45,853795,50.14
2026-03-31,393.0,396.7,365.9,377.45,853795,50.14
2026-04-01,395.0,428.25,390.0,419.0,1143069,20.97
2026-04-02,407.25,428.3,401.0,422.75,614556,23.48
2026-04-03,407.25,428.3,401.0,422.75,614556,23.48
2026-04-06,425.0,427.9,415.1,421.05,442909,33.52
2026-04-07,420.0,429.95,416.65,426.1,425807,19.81
2026-04-08,444.0,462.85,433.9,455.4,955129,39.45
2026-04-09,451.1,478.75,449.25,473.75,1070954,30.69
2026-04-10,475.5,484.9,470.0,475.45,483153,38.11
2026-04-13,464.4,465.3,444.8,461.75,583332,44.18
2026-04-14,464.4,465.3,444.8,461.75,583332,44.18
2026-04-15,474.7,483.9,470.95,480.4,339767,42.12
2026-04-16,486.65,494.0,480.35,487.6,443902,39.04
2026-04-17,487.0,497.0,485.65,491.1,332380,40.74
2026-04-20,492.0,493.7,479.1,482.65,292246,39.28
2026-04-21,482.6,496.8,480.5,490.5,330803,38.08
2026-04-22,486.05,518.35,485.8,500.15,897233,35.82
2026-04-23,495.0,506.95,492.0,500.45,517857,38.28
2026-04-24,501.95,504.95,481.05,485.8,445776,33.07
2026-04-27,509.0,582.95,509.0,582.95,17648441,12.91
2026-04-28,580.0,582.95,550.4,559.55,5861841,15.67
2026-04-29,560.0,568.8,535.0,539.95,1377162,31.92
2026-04-30,534.75,559.0,506.65,511.95,1925967,29.67
2026-05-01,534.75,559.0,506.65,511.95,1925967,29.67
2026-05-04,516.7,546.7,510.15,526.9,1683989,18.57
2026-05-05,526.7,539.5,523.65,538.0,555616,35.15
2026-05-06,543.8,567.0,538.5,562.05,1362619,34.75
2026-05-07,566.0,589.0,563.55,574.0,1333599,32.55
2026-05-08,569.85,574.9,561.2,564.8,526396,34.33
2026-05-11,559.8,561.45,547.3,549.5,436652,39.5
2026-05-12,546.5,549.5,520.0,523.0,458897,46.22
2026-05-13,523.0,533.45,521.0,522.75,382897,34.74
2026-05-14,526.7,527.65,504.45,512.9,430244,38.28
2026-05-15,513.0,518.0,492.3,497.5,439060,35.58
2026-05-18,495.05,497.5,480.0,494.8,396772,34.49
2026-05-19,499.95,536.85,499.95,523.25,2326644,17.94
2026-05-20,519.6,526.4,511.9,516.85,413802,37.14
2026-05-21,523.35,528.8,514.25,516.05,311280,38.73
2026-05-22,516.05,524.3,511.7,518.6,306591,38.12
2026-05-25,520.0,531.85,517.8,521.2,298342,39.44
2026-05-26,521.0,543.5,518.15,529.8,538836,32.25
2026-05-27,533.7,533.7,521.05,522.85,171859,54.67
2026-05-28,533.7,533.7,521.05,522.85,171859,54.67
2026-05-29,522.85,535.0,518.2,525.4,444397,44.46
2026-06-01,527.4,543.45,512.0,517.45,776430,29.77
2026-06-02,513.4,546.9,512.5,543.05,1048296,31.48
2026-06-03,542.7,542.7,518.55,528.3,625073,42.28
2026-06-04,525.7,525.7,515.15,517.75,507720,42.02
2026-06-05,523.65,529.95,514.3,517.15,328686,33.58
2026-06-08,511.0,514.15,501.0,502.6,372813,60.03
2026-06-09,508.4,520.95,503.8,518.45,249786,35.7
2026-06-10,518.0,529.45,507.1,510.6,374076,35.66
2026-06-11,507.8,516.4,499.0,500.65,243887,38.64
2026-06-12,505.55,516.0,503.35,513.7,260622,40.7
2026-06-15,521.5,529.9,519.1,521.7,347779,42.16
2026-06-16,523.7,532.95,521.7,529.75,367222,40.42
2026-06-17,533.0,542.9,526.0,528.95,317494,41.17
2026-06-18,533.0,533.0,520.95,525.5,270777,37.15
2026-06-19,516.95,524.5,509.25,521.35,406502,24.85
2026-06-22,524.9,530.9,519.8,522.0,213639,38.64
2026-06-23,523.5,529.9,517.3,519.75,217099,46.46
2026-06-24,519.75,527.95,518.2,521.35,263445,40.53
2026-06-25,525.0,532.95,519.0,520.05,285390,38.62
2026-06-26,525.0,532.95,519.0,520.05,285390,38.62
2026-06-29,522.95,534.95,521.2,530.35,438566,48.37
2026-06-30,530.6,551.0,528.5,530.1,726422,29.54
2026-07-01,531.0,539.15,522.35,524.25,229016,45.12
2026-07-02,525.0,538.0,525.0,533.15,372943,33.61
2026-07-03,536.0,545.0,536.0,539.05,393553,44.23
2026-07-06,544.7,549.0,532.8,544.6,321350,44.7
2026-07-07,545.0,559.0,539.6,547.05,655283,32.66
2026-07-08,544.7,546.0,521.75,527.1,458521,41.66
2026-07-09,526.0,535.4,520.15,521.7,363856,44.79
2026-07-10,524.7,554.0,524.7,550.2,1143051,33.21
2026-07-13,549.9,575.0,544.25,569.55,1578738,31.87
2026-07-14,569.55,570.25,546.0,549.05,769641,51.9
2026-07-15,545.0,572.6,542.5,563.95,861982,34.44
2026-07-16,566.95,594.8,562.5,588.3,2391971,30.96
2026-07-17,593.9,598.9,577.1,584.55,974217,38.23
2026-07-20,582.8,586.35,569.1,572.9,500893,49.69
2026-07-21,573.0,577.05,563.15,564.55,313944,52.31
2026-07-22,566.5,569.8,555.0,561.6,494751,44.66
2026-07-23,589.55,656.0,589.55,618.5,26963403,9.98
2026-07-24,615.0,626.85,593.1,599.75,3415846,15.98
