DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,751.05,764.2,751.05,757.35,3736,43.95
2025-04-15,772.5,796.2,762.05,783.05,8480,61.3
2025-04-16,789.95,793.9,770.4,785.65,10453,48.91
2025-04-17,780.0,840.0,780.0,817.9,13855,41.2
2025-04-21,840.0,847.05,826.0,830.7,6018,52.63
2025-04-22,826.0,847.9,826.0,838.05,9261,68.97
2025-04-23,839.0,853.0,837.65,845.4,10721,77.56
2025-04-24,855.7,858.45,845.05,850.1,6783,68.35
2025-04-25,840.0,856.45,835.0,848.95,15638,76.5
2025-04-28,848.95,850.7,830.0,845.2,9558,68.43
2025-04-29,854.0,877.7,830.0,860.1,5721,59.31
2025-04-30,870.0,872.0,856.55,865.1,7465,74.41
2025-05-02,866.0,874.9,862.4,871.05,6529,84.85
2025-05-05,871.2,894.95,871.2,888.15,8230,63.11
2025-05-06,889.95,894.7,876.95,885.55,14487,70.75
2025-05-07,866.0,900.7,830.0,891.65,8754,61.47
2025-05-08,887.0,913.0,887.0,900.05,7409,67.81
2025-05-09,882.05,908.0,882.05,900.65,10437,70.77
2025-05-12,913.0,924.95,910.05,920.85,9584,78.61
2025-05-13,923.0,943.65,919.3,932.2,9573,54.7
2025-05-14,932.1,958.0,932.1,946.3,5974,60.81
2025-05-15,946.3,972.45,946.3,965.4,14857,61.2
2025-05-16,965.35,977.85,959.55,969.05,9897,62.16
2025-05-19,970.0,996.55,969.55,992.65,15175,71.96
2025-05-20,992.5,1025.95,983.8,989.8,21723,53.64
2025-05-21,994.7,994.7,895.65,943.65,54808,37.58
2025-05-22,945.65,960.0,910.5,934.3,16741,36.09
2025-05-23,915.0,926.05,901.2,906.2,13412,54.01
2025-05-26,907.0,918.95,905.6,909.8,3400,48.65
2025-05-27,904.0,909.3,882.1,894.4,7930,57.54
2025-05-28,885.35,899.9,880.0,883.3,6441,60.21
2025-05-29,875.0,875.0,840.0,843.9,14843,51.59
2025-05-30,840.05,843.9,816.95,838.35,10434,46.07
2025-06-02,831.0,860.0,830.1,853.35,9906,57.91
2025-06-03,860.0,874.65,841.25,860.6,8591,29.11
2025-06-04,855.0,856.45,816.6,830.25,23902,31.96
2025-06-05,845.0,852.2,825.4,838.9,11091,34.51
2025-06-06,839.0,846.05,831.0,836.2,6522,34.21
2025-06-09,840.9,865.45,833.2,841.1,6242,49.25
2025-06-10,848.0,848.0,829.4,836.0,3333,54.34
2025-06-11,840.2,879.0,825.0,867.35,18477,46.85
2025-06-12,886.0,886.1,850.0,857.55,5586,44.58
2025-06-13,851.0,851.0,820.0,839.15,5674,68.91
2025-06-16,830.75,838.25,819.05,828.1,7443,50.25
2025-06-17,834.95,860.0,831.05,840.95,12384,48.93
2025-06-18,841.05,925.0,832.7,887.5,68802,23.62
2025-06-19,900.0,924.9,885.0,894.2,31543,38.97
2025-06-20,885.0,974.0,879.95,950.3,98566,20.77
2025-06-23,945.4,945.4,891.5,896.9,21417,38.09
2025-06-24,897.7,936.25,897.7,914.05,16189,43.22
2025-06-25,910.1,934.25,904.95,921.05,12814,46.81
2025-06-26,925.0,925.0,906.5,913.45,8133,44.3
2025-06-27,913.45,916.3,900.0,911.9,12811,35.59
2025-06-30,906.0,914.2,895.05,906.8,7005,48.44
2025-07-01,903.0,904.9,885.05,892.45,8366,46.27
2025-07-02,899.9,899.9,890.0,896.65,3774,43.64
2025-07-03,899.95,899.95,880.65,885.3,5389,55.98
2025-07-04,885.0,889.9,876.0,882.6,4123,52.22
2025-07-07,875.0,883.95,870.0,877.15,5195,35.51
2025-07-08,871.8,877.5,860.0,866.55,4061,62.35
2025-07-09,865.05,871.95,855.3,866.1,2160,46.9
2025-07-10,869.8,870.35,853.25,857.05,3221,62.74
2025-07-11,851.0,859.55,837.05,843.35,5281,60.12
2025-07-14,843.35,856.5,837.8,849.7,3043,46.2
2025-07-15,851.0,871.0,849.8,865.1,3019,49.52
