DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,309.7,312.7,301.35,305.0,54412,42.3
2025-04-15,308.9,326.4,308.9,319.65,50556,51.48
2025-04-16,320.0,328.7,318.75,320.35,51687,54.28
2025-04-17,320.3,326.55,317.05,321.2,35772,42.7
2025-04-21,326.0,327.5,321.7,323.8,27087,58.77
2025-04-22,323.4,336.8,323.4,328.3,67975,53.14
2025-04-23,334.7,334.7,321.5,327.45,42781,45.88
2025-04-24,327.45,333.0,322.5,323.9,49314,54.39
2025-04-25,325.85,328.95,309.0,313.45,56959,46.34
2025-04-28,313.1,318.0,307.55,308.45,40757,49.46
2025-04-29,311.0,324.85,308.75,311.7,47393,42.85
2025-04-30,311.7,315.45,301.35,305.55,36107,45.99
2025-05-02,302.0,305.0,295.35,298.4,51714,48.62
2025-05-05,304.0,314.8,295.35,307.35,79755,54.72
2025-05-06,307.05,314.6,300.0,309.55,77656,63.33
2025-05-07,305.0,313.0,300.25,312.0,68647,40.59
2025-05-08,316.7,324.85,310.55,313.35,65916,40.28
2025-05-09,300.0,324.85,300.0,323.05,98173,42.3
2025-05-12,350.0,369.0,342.6,353.2,523385,20.76
2025-05-13,356.05,360.55,351.85,354.7,48431,34.7
2025-05-14,358.25,369.0,355.85,362.8,112375,37.59
2025-05-15,370.0,372.0,359.95,361.85,56717,45.17
2025-05-16,363.8,366.85,356.75,360.55,48989,48.75
2025-05-19,361.9,372.0,361.85,365.95,61700,44.6
2025-05-20,364.0,370.4,345.35,347.7,95530,52.35
2025-05-21,347.65,350.0,341.85,346.55,42253,56.24
2025-05-22,346.55,350.5,335.9,340.8,48266,53.66
2025-05-23,342.95,359.8,338.95,353.8,76729,63.92
2025-05-26,356.7,364.0,354.0,359.2,146404,76.44
2025-05-27,353.8,356.8,345.1,347.85,87697,52.82
2025-05-28,348.0,351.45,335.15,341.9,65161,49.65
2025-05-29,344.95,344.95,337.5,339.0,28931,50.37
2025-05-30,342.0,344.1,335.0,336.1,32643,51.99
2025-06-02,339.0,344.9,336.5,339.45,28741,48.62
2025-06-03,339.0,348.6,336.5,344.45,58144,38.2
2025-06-04,347.0,347.4,338.5,343.5,29361,46.62
2025-06-05,346.0,365.0,341.8,355.65,145143,49.16
2025-06-06,357.4,364.0,352.85,359.1,44249,50.57
2025-06-09,362.95,377.5,362.0,364.65,193611,59.12
