DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,108.5,112.0,108.3,110.79,19570,50.92
2025-04-15,113.9,117.63,112.0,113.97,50913,62.95
2025-04-16,114.99,126.0,114.94,120.62,78080,37.1
2025-04-17,122.0,122.04,118.51,119.37,22984,54.59
2025-04-21,119.0,128.56,117.0,124.97,70193,59.2
2025-04-22,126.25,126.25,122.51,124.06,14097,53.44
2025-04-23,126.0,127.51,120.82,122.73,28142,58.08
2025-04-24,124.75,124.83,119.42,119.87,20567,57.62
2025-04-25,120.19,120.46,113.02,115.13,18333,39.55
2025-04-28,118.99,135.45,113.51,125.8,264931,23.59
2025-04-29,128.66,129.61,124.0,126.04,33586,40.34
2025-04-30,125.0,126.0,120.5,122.56,24825,53.57
2025-05-02,124.0,129.05,123.17,125.78,40905,62.43
2025-05-05,125.79,126.14,121.5,123.8,17672,56.22
2025-05-06,123.8,126.49,116.2,117.99,28532,61.03
2025-05-07,118.81,125.64,117.02,123.98,35658,41.03
2025-05-08,125.85,125.85,116.1,118.24,28207,58.56
2025-05-09,113.65,117.88,113.41,115.6,23336,48.0
2025-05-12,118.0,123.88,117.78,120.99,37153,65.22
2025-05-13,121.02,123.31,117.22,120.83,15859,51.31
2025-05-14,122.37,126.5,121.33,125.0,32381,72.35
2025-05-15,125.3,127.03,122.5,123.82,17675,53.64
2025-05-16,124.62,129.0,122.82,127.49,24837,75.98
2025-05-19,129.0,139.45,125.92,136.26,128650,57.79
2025-05-20,136.26,143.94,136.26,139.22,97260,56.73
2025-05-21,141.85,148.58,137.5,142.66,96519,66.25
2025-05-22,147.9,164.0,146.0,154.42,1267812,37.79
2025-05-23,157.0,160.49,148.5,150.38,334730,54.96
2025-05-26,152.0,153.75,145.1,146.46,175033,50.05
2025-05-27,146.55,150.5,146.55,148.61,46081,65.24
2025-05-28,148.4,150.69,140.61,144.18,82019,53.99
2025-05-29,144.71,145.68,139.02,141.83,88238,53.76
2025-05-30,142.53,149.81,138.77,142.07,139502,51.65
2025-06-02,141.3,149.0,140.42,147.89,77441,60.8
2025-06-03,149.0,157.77,147.53,149.5,184816,43.45
2025-06-04,150.0,154.28,141.36,146.18,262233,21.57
2025-06-05,145.03,150.81,142.82,144.07,88446,34.7
2025-06-06,142.2,150.74,142.2,146.9,72009,35.59
2025-06-09,146.9,151.98,145.52,146.65,51805,51.33
2025-06-10,147.8,156.9,147.2,155.66,251638,49.22
2025-06-11,156.95,158.0,151.66,152.45,96862,55.68
2025-06-12,153.0,154.77,143.36,145.88,93294,61.88
2025-06-13,142.25,148.95,141.72,146.49,88069,59.21
2025-06-16,149.0,162.82,149.0,158.27,626370,41.6
2025-06-17,157.8,161.16,154.61,155.31,153088,47.17
2025-06-18,156.5,156.5,151.5,152.78,69976,61.59
2025-09-22,144.9,144.9,137.5,137.92,37501,70.29
2025-09-23,138.1,140.73,137.18,138.14,8495,65.6
2025-09-24,139.0,139.0,132.2,134.19,25467,70.94
2025-09-25,135.94,137.66,133.02,133.9,10871,57.15
2025-09-26,134.48,134.5,130.0,130.84,40003,78.0
2025-09-29,129.0,133.84,129.0,131.45,6721,73.38
2025-09-30,133.8,134.5,132.0,132.94,18664,84.3
2025-10-01,133.66,134.9,131.54,131.89,19420,65.15
2025-10-03,133.89,133.89,129.02,130.06,21389,71.6
2025-10-06,130.0,133.48,126.35,129.24,20316,65.25
2025-10-07,129.81,130.98,126.96,128.03,20276,65.22
2025-10-08,129.34,129.38,125.0,125.59,22995,76.25
2025-10-09,126.0,131.88,124.02,129.5,32835,53.92
2025-10-10,130.2,131.0,127.0,128.9,12190,66.49
2025-10-13,128.9,131.8,128.9,129.74,14853,67.39
2025-10-14,128.05,131.99,126.21,126.79,16866,71.13
2025-10-15,129.5,129.5,121.0,122.29,43953,75.55
2025-10-16,122.0,127.9,122.0,123.97,28873,58.55
2025-10-17,124.6,127.0,121.83,125.85,26092,72.7
2025-10-20,128.0,139.0,125.9,133.86,53311,67.81
2025-10-21,135.99,137.9,131.51,135.09,24964,89.43
2025-10-22,135.99,137.9,131.51,135.09,24964,89.43
2025-10-23,137.79,140.0,136.0,138.62,38168,75.45
2025-10-24,139.31,142.8,135.0,140.02,55309,64.84
2025-10-27,138.05,142.79,138.05,142.09,36749,75.56
2025-10-28,141.45,143.07,140.21,142.88,30021,84.8
2025-10-29,144.9,148.0,140.06,143.65,78085,64.22
2025-10-30,172.38,172.38,159.01,163.83,3505967,28.43
2025-10-31,167.0,167.0,153.3,157.69,462615,51.07
2025-11-03,157.69,184.9,157.69,175.71,1712797,36.82
2025-11-04,176.87,182.49,170.45,179.63,598180,41.31
2025-11-05,176.87,182.49,170.45,179.63,598180,41.31
2025-11-06,180.0,183.07,173.55,177.04,318744,47.02
2025-11-07,173.64,177.05,165.35,173.64,269933,43.47
2025-11-10,179.94,198.4,179.58,186.29,765537,39.95
2025-11-11,186.29,189.98,182.12,186.03,128642,55.48
2025-11-12,186.03,197.25,186.0,191.67,262126,54.84
2025-11-13,191.89,195.0,185.2,186.77,160514,52.62
2025-11-14,183.0,189.2,175.4,180.55,202547,58.75
2025-11-17,205.65,205.65,192.01,194.26,854587,40.35
2025-11-18,194.2,203.4,190.0,202.45,483585,31.89
