DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-24,1165.0,1190.0,1129.1,1140.5,4728110,47.55
2025-10-27,1140.5,1143.9,1102.5,1113.6,418322,40.66
2025-10-28,1105.0,1110.8,1048.5,1061.1,448570,46.67
2025-10-29,1061.1,1095.0,1061.1,1089.9,246303,51.9
2025-10-30,1100.0,1149.0,1095.5,1141.1,329815,45.95
2025-10-31,1133.0,1166.7,1133.0,1151.2,257627,42.83
2025-11-03,1150.0,1158.0,1115.9,1133.1,108102,33.03
2025-11-04,1138.9,1157.0,1102.6,1117.2,113357,29.28
2025-11-05,1138.9,1157.0,1102.6,1117.2,113357,29.28
2025-11-06,1108.1,1113.0,1081.1,1089.3,73180,44.0
2025-11-07,1078.6,1125.0,1070.4,1116.5,79774,37.08
2025-11-10,1127.9,1129.8,1093.6,1098.9,64701,34.2
2025-11-11,1105.0,1132.0,1094.0,1106.0,79576,42.21
2025-11-12,1106.0,1129.9,1091.6,1097.8,35786,45.34
2025-11-13,1130.0,1140.7,1106.0,1127.9,114880,42.9
2025-11-14,1140.0,1184.0,1140.0,1172.4,309669,51.14
2025-11-17,1171.0,1289.6,1171.0,1273.6,754545,30.28
2025-11-18,1289.9,1319.7,1247.5,1272.8,338894,25.43
2025-11-19,1266.0,1266.3,1202.8,1209.7,131645,40.03
2025-11-20,1229.0,1253.7,1203.0,1240.3,93496,35.01
2025-11-21,1240.3,1264.1,1205.1,1210.6,92949,30.1
2025-11-24,1221.6,1225.2,1168.5,1184.0,51436,40.56
2025-11-25,1184.9,1215.5,1180.6,1187.7,45225,35.38
2025-11-26,1187.3,1238.0,1187.3,1198.4,57484,35.71
2025-11-27,1210.0,1318.2,1196.2,1318.2,346161,31.94
2025-11-28,1364.0,1440.0,1285.2,1407.9,1039846,14.76
2025-12-01,1373.8,1395.0,1352.4,1378.6,133726,23.37
2025-12-02,1341.0,1372.7,1295.0,1305.6,175435,19.27
2025-12-03,1326.8,1436.1,1302.1,1436.1,526862,18.05
2025-12-04,1471.1,1579.7,1450.6,1493.1,1606475,7.8
2025-12-05,1480.0,1496.6,1424.1,1431.6,154678,19.34
2025-12-08,1431.6,1463.9,1396.5,1405.3,120130,19.99
2025-12-09,1405.3,1487.3,1374.4,1422.1,246933,18.64
2025-12-10,1432.0,1443.2,1397.1,1408.0,113115,33.1
2025-12-11,1414.0,1441.0,1396.0,1422.5,118319,23.66
2025-12-12,1434.5,1488.8,1420.0,1460.4,189766,18.06
2025-12-15,1460.4,1573.8,1458.0,1561.2,273114,22.58
2025-12-16,1573.9,1577.5,1471.0,1495.2,139104,25.76
2025-12-17,1499.2,1509.9,1404.3,1420.2,108550,33.18
2025-12-18,1432.0,1562.2,1424.1,1541.8,304709,19.96
2025-12-19,1540.5,1541.8,1487.0,1503.0,97875,25.77
2025-12-22,1515.5,1534.0,1465.1,1486.6,73209,24.65
2025-12-23,1500.0,1627.4,1497.0,1598.9,421139,19.04
2025-12-24,1598.9,1637.8,1563.0,1625.4,186477,16.17
2025-12-25,1598.9,1637.8,1563.0,1625.4,186477,16.17
2025-12-26,1656.0,1701.1,1625.0,1687.2,327855,13.85
2025-12-29,1699.0,1835.0,1694.9,1788.3,503004,14.9
2025-12-30,1800.0,1842.0,1755.0,1788.7,239856,16.52
2025-12-31,1790.0,1790.0,1710.0,1720.6,119374,31.56
2026-01-01,1729.2,1770.4,1714.2,1742.6,95170,22.64
2026-01-02,1747.2,1747.2,1695.6,1711.6,57010,40.02
2026-01-05,1695.8,1789.0,1695.8,1712.8,141983,24.29
2026-01-06,1746.8,1820.0,1722.1,1773.2,318828,18.74
2026-01-07,1773.1,1833.4,1766.8,1803.6,132278,19.17
2026-01-08,1854.4,1859.9,1655.0,1702.0,343133,21.41
2026-01-09,1705.0,1745.5,1555.0,1568.2,237213,27.8
2026-01-12,1575.8,1592.1,1477.0,1554.8,186831,22.74
2026-01-13,1578.0,1597.4,1530.5,1550.2,114868,21.24
2026-01-14,1539.1,1543.3,1482.0,1488.0,109470,34.66
2026-01-15,1539.1,1543.3,1482.0,1488.0,109470,34.66
2026-01-16,1488.0,1510.0,1420.1,1428.2,118161,30.81
2026-01-19,1421.1,1456.4,1385.0,1411.3,102893,23.56
2026-01-20,1402.2,1415.9,1365.1,1370.9,86501,27.82
2026-01-21,1371.0,1402.1,1325.8,1334.0,105697,32.81
2026-01-22,1360.0,1373.5,1323.0,1331.7,66974,34.63
2026-01-23,1330.0,1348.4,1252.7,1267.4,79176,31.17
2026-01-26,1330.0,1348.4,1252.7,1267.4,79176,31.17
2026-01-27,1278.0,1394.1,1260.0,1368.8,212096,33.3
2026-01-28,1399.4,1432.9,1350.0,1360.0,104163,28.31
2026-01-29,1355.0,1359.1,1325.0,1347.4,65984,36.41
2026-01-30,1347.4,1347.4,1310.0,1321.7,31836,35.34
2026-02-02,1392.0,1414.2,1315.1,1360.8,52845,22.79
2026-02-03,1415.0,1449.0,1352.7,1365.8,70775,26.37
2026-02-04,1355.5,1502.3,1337.0,1502.3,152989,32.23
