DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,303.25,303.6,291.55,294.2,8047,38.78
2025-04-15,297.4,301.45,296.0,300.85,15742,75.21
2025-04-16,300.0,302.65,295.15,296.6,15417,60.39
2025-04-17,296.7,297.85,291.0,291.7,35017,62.22
2025-04-21,293.8,310.9,291.05,297.75,75888,38.95
2025-04-22,299.9,309.75,297.3,299.1,47992,60.3
2025-04-23,302.0,302.0,293.2,294.65,19424,61.02
2025-04-24,296.95,301.8,292.0,298.45,21913,43.87
2025-04-25,299.35,301.0,294.8,298.95,31109,63.84
2025-04-28,299.0,303.95,294.7,295.9,5683,48.92
2025-04-29,297.0,306.25,287.6,294.2,39981,64.58
2025-04-30,306.0,306.0,288.55,289.85,17923,46.18
2025-05-02,290.3,296.6,284.0,286.1,16724,44.73
2025-05-05,289.4,298.0,285.0,288.65,16922,51.88
2025-05-06,290.7,290.95,280.6,283.85,22326,65.37
2025-05-07,280.0,287.0,280.0,283.55,11207,50.54
2025-05-08,284.0,287.8,274.0,275.2,44777,77.69
2025-05-09,265.4,271.35,260.75,264.0,35881,58.71
2025-05-12,271.1,284.95,271.1,278.75,32972,59.06
2025-05-13,279.95,291.2,278.8,285.55,17539,42.27
2025-05-14,286.6,302.65,286.6,295.25,54656,63.02
2025-05-15,297.55,302.65,292.6,294.35,29379,63.92
2025-05-16,295.75,302.65,295.05,301.6,18385,52.93
2025-05-19,302.4,304.45,295.25,297.05,26771,75.15
2025-05-20,297.05,310.2,293.95,298.3,88968,72.85
2025-05-21,295.4,302.9,284.5,298.95,30771,54.97
2025-05-22,297.1,304.2,295.0,297.65,11154,37.82
2025-05-23,299.65,305.9,297.0,304.0,16840,68.93
2025-05-26,297.0,304.7,294.9,297.6,16684,67.73
2025-05-27,299.85,300.25,295.8,299.55,40226,93.29
2025-05-28,303.0,303.0,297.8,298.65,28862,94.15
2025-05-29,301.65,307.95,295.25,297.35,60548,67.97
2025-05-30,300.0,301.85,296.0,297.25,17020,79.0
2025-06-02,300.0,300.05,290.0,291.75,24931,72.34
2025-06-03,292.1,297.0,288.25,290.25,30743,85.64
2025-06-04,290.0,292.95,284.85,290.0,117225,87.99
2025-06-05,292.9,313.0,292.9,309.75,327195,79.62
2025-06-20,280.0,289.75,259.95,261.65,76702,39.45
2025-06-23,264.05,271.2,259.55,261.1,22214,31.93
2025-06-24,265.35,269.6,258.1,259.85,60189,82.44
2025-06-25,261.35,264.0,260.5,262.75,18613,58.03
2025-06-26,261.0,266.0,261.0,264.85,5662,60.69
2025-06-27,268.0,268.0,258.0,259.1,40004,81.84
2025-06-30,260.05,262.8,254.45,255.7,21478,72.9
2025-07-01,256.0,273.05,255.1,263.9,132578,69.95
2025-07-02,264.7,268.2,256.25,260.75,48056,59.69
2025-07-03,260.0,261.55,257.0,258.45,18764,54.47
2025-07-04,260.3,260.3,253.9,256.35,43921,83.95
2025-07-07,256.5,257.3,251.7,252.5,13582,60.24
2025-07-08,252.5,268.0,251.7,259.35,113299,65.51
2025-07-09,260.0,269.45,255.0,262.85,66408,64.24
2025-07-10,265.5,269.8,262.0,263.75,24826,39.68
2025-07-11,265.1,265.1,260.3,262.35,8491,53.59
2025-07-14,264.0,272.1,258.8,270.7,37294,62.59
2025-07-15,274.0,295.1,272.6,290.2,131610,48.62
2025-07-16,287.3,295.15,284.2,293.05,76506,72.01
2025-07-17,295.0,311.1,292.3,302.6,216855,53.67
