DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,339.8,339.83,333.0,334.67,942,82.91
2025-04-15,339.39,347.15,337.16,340.32,3117,97.56
2025-04-16,339.84,341.51,337.0,340.78,442,78.51
2025-04-17,340.78,350.0,332.4,340.91,4157,56.48
2025-04-21,336.11,352.57,336.11,349.27,1630,51.78
2025-04-22,344.76,353.15,344.75,347.32,2555,45.99
2025-04-23,349.88,361.64,349.44,361.58,7225,98.12
2025-04-24,360.12,361.89,359.02,359.98,814,48.03
2025-04-25,364.23,365.81,358.26,362.55,4998,95.34
2025-04-28,369.8,369.8,359.44,362.51,1166,50.51
2025-04-29,362.3,368.11,362.29,366.25,1728,66.67
2025-04-30,367.51,368.0,365.16,365.78,3567,86.91
2025-05-02,368.66,371.55,364.07,365.67,785,75.67
2025-05-05,369.08,371.0,366.43,366.93,1472,84.04
2025-05-06,366.93,367.19,365.21,367.02,729,99.86
2025-05-07,365.17,367.02,364.85,367.02,110,65.45
2025-05-08,368.86,369.21,366.01,368.77,384,67.71
2025-05-09,368.77,368.77,360.95,365.98,206,68.45
2025-05-12,371.86,391.92,371.36,391.68,5212,57.85
2025-05-13,393.63,393.63,381.41,382.23,3675,58.67
2025-05-14,383.01,391.56,383.01,386.68,760,54.08
2025-05-15,387.68,391.31,383.05,390.17,1266,86.97
2025-05-16,388.72,390.8,386.24,388.28,490,74.49
2025-05-19,386.36,386.5,382.24,383.43,1118,72.54
2025-05-20,386.9,386.9,381.0,381.63,148,81.08
2025-05-21,381.64,384.91,381.5,383.24,2818,59.16
2025-05-22,381.5,387.38,377.11,379.27,2059,67.17
2025-05-23,386.86,386.87,380.05,381.77,511,76.52
2025-05-26,379.87,386.0,379.87,385.75,802,95.26
2025-05-27,383.46,386.33,381.61,383.63,261,65.52
2025-05-28,384.72,384.72,381.79,381.96,1360,79.93
2025-05-29,387.4,387.4,383.77,385.42,438,92.69
2025-05-30,384.73,384.81,382.51,383.33,591,93.91
2025-06-02,379.66,381.81,376.05,381.08,1030,79.51
2025-06-03,379.8,380.9,377.7,378.75,493,54.56
2025-06-04,380.65,381.69,379.74,379.74,470,96.38
2025-06-05,379.74,382.95,379.74,380.72,897,77.15
2025-06-06,380.91,384.34,380.64,383.87,249,73.49
2025-06-09,383.87,387.9,383.87,387.75,438,98.17
2025-06-10,391.2,396.65,391.2,393.64,1232,65.5
2025-06-11,393.5,398.78,392.36,397.59,1229,99.27
2025-06-12,397.6,410.0,393.17,395.51,1002,70.56
2025-06-13,393.79,396.58,386.75,394.54,1612,90.07
2025-06-16,396.52,402.81,394.99,400.81,4454,95.82
2025-06-17,402.12,405.0,399.89,403.44,3059,99.31
2025-06-18,403.4,405.0,400.24,400.86,933,97.11
2025-06-19,398.07,398.26,394.92,398.14,139,99.28
2025-06-20,390.18,400.77,390.18,400.77,435,86.9
2025-06-23,396.69,400.77,394.5,397.32,816,92.28
