DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1028.0,1030.0,996.55,1023.1,539817,25.85
2025-04-15,1035.0,1061.0,1019.55,1051.75,548884,23.71
2025-04-16,1055.0,1101.95,1050.2,1082.15,1026910,15.66
2025-04-17,1073.95,1139.1,1056.05,1120.6,930944,24.84
2025-04-21,1110.0,1173.9,1107.05,1168.0,817886,32.44
2025-04-22,1164.6,1179.2,1137.1,1145.25,464708,30.79
2025-04-23,1150.9,1166.65,1116.05,1135.85,377250,22.28
2025-04-24,1133.9,1151.0,1128.8,1148.65,220818,26.71
2025-04-25,1148.65,1149.15,1104.7,1120.7,420853,29.28
2025-04-28,1081.05,1128.6,1081.05,1095.1,343173,23.88
2025-04-29,1102.45,1153.2,1095.05,1147.05,549289,19.11
2025-04-30,1140.0,1140.0,1073.0,1088.55,406379,33.16
2025-05-02,1095.0,1187.9,1095.0,1162.9,4055645,8.16
2025-05-05,1172.0,1177.8,1142.0,1170.3,473280,19.25
2025-05-06,1162.5,1178.4,1086.7,1104.3,393297,26.11
2025-05-07,1095.0,1144.1,1087.6,1137.0,455723,27.27
2025-05-08,1137.0,1173.0,1121.1,1138.4,579727,21.99
2025-05-09,1095.0,1152.0,1072.1,1125.9,706454,28.5
2025-05-12,1148.6,1169.0,1132.8,1162.5,408627,45.95
2025-05-13,1158.5,1197.0,1153.7,1187.8,491616,30.02
2025-05-14,1189.5,1199.0,1178.9,1190.0,269366,32.51
2025-05-15,1200.0,1225.6,1182.5,1195.5,389525,23.44
2025-05-16,1201.7,1217.0,1184.0,1204.7,289353,29.63
2025-05-19,1149.0,1176.1,1113.2,1120.5,1489607,36.96
2025-05-20,1121.0,1131.3,1088.9,1101.9,421296,26.27
2025-05-21,1100.0,1116.0,1083.9,1101.2,218574,27.89
2025-05-22,1099.0,1138.2,1096.3,1118.8,346654,19.73
2025-05-23,1114.1,1128.8,1110.3,1117.4,250848,58.91
2025-05-26,1117.6,1175.0,1117.6,1143.7,794046,24.31
2025-05-27,1149.4,1253.6,1147.0,1173.8,5852092,12.09
2025-05-28,1174.9,1193.9,1169.0,1185.9,312912,24.45
2025-05-29,1185.0,1185.7,1161.0,1168.6,215369,28.54
2025-05-30,1164.0,1173.2,1140.1,1144.5,167223,43.62
2025-06-02,1140.0,1165.0,1105.0,1157.7,427901,35.1
2025-06-03,1151.1,1172.0,1150.0,1164.1,166234,37.04
2025-06-04,1164.1,1180.7,1152.7,1170.3,187257,42.26
2025-06-05,1174.8,1189.2,1168.4,1182.8,177709,38.26
2025-06-06,1182.8,1250.0,1181.1,1199.8,976870,27.2
2025-06-09,1205.8,1236.2,1199.9,1205.1,263151,32.26
2025-06-10,1206.8,1210.6,1191.0,1196.6,145258,40.66
2025-06-11,1216.6,1249.0,1205.0,1221.8,996883,16.31
2025-06-12,1219.9,1219.9,1179.5,1190.8,217809,29.83
2025-06-13,1151.0,1185.8,1148.5,1181.4,349040,60.31
2025-06-16,1181.4,1200.0,1169.3,1195.1,136345,26.57
2025-06-17,1184.2,1190.1,1138.6,1149.3,359900,47.43
2025-06-18,1149.4,1154.5,1126.0,1140.0,185821,43.5
