DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-27,2421.3,2467.9,2390.0,2407.6,4382,68.28
2025-05-28,2398.0,2498.0,2398.0,2473.9,20303,75.86
2025-05-29,2538.1,2538.1,2420.0,2442.5,6452,32.97
2025-05-30,2435.7,2510.0,2426.8,2477.5,21925,75.86
2025-06-02,2514.0,2514.0,2391.0,2410.3,5655,41.64
2025-06-03,2411.2,2423.7,2279.3,2289.5,11724,52.12
2025-06-04,2300.7,2334.5,2230.0,2251.9,9817,46.37
2025-06-05,2268.8,2293.9,2226.9,2253.6,5988,42.57
2025-06-06,2270.6,2270.6,2191.4,2213.0,7275,59.73
2025-06-09,2246.2,2246.6,2206.0,2217.7,4207,55.46
2025-06-10,2239.9,2239.9,2154.1,2201.0,15359,54.44
2025-06-11,2190.0,2255.5,2189.9,2238.7,8092,53.94
2025-06-12,2216.3,2239.8,2190.0,2205.7,6769,53.69
2025-06-13,2180.1,2265.0,2151.9,2217.5,7826,45.27
2025-06-16,2217.5,2248.6,2150.0,2172.4,7500,44.08
2025-06-17,2172.4,2205.5,2138.0,2154.2,4231,54.95
2025-06-18,2163.9,2193.7,2105.0,2123.6,3310,47.92
2025-06-19,2134.3,2140.9,2052.0,2059.6,4278,47.24
2025-06-20,2060.0,2085.1,2035.2,2078.4,3678,42.6
2025-06-23,2084.9,2104.0,2045.4,2085.0,7061,38.89
2025-06-24,2120.0,2120.0,2068.1,2100.4,3716,52.53
2025-06-25,2125.0,2125.0,2090.6,2119.2,2453,51.81
2025-06-26,2121.4,2124.0,2068.8,2080.1,5615,58.86
2025-06-27,2111.3,2113.8,2052.4,2062.6,25257,65.91
2025-06-30,2090.0,2108.9,2036.2,2071.4,21527,49.87
2025-07-01,2090.0,2110.0,2050.0,2064.8,12472,57.14
2025-07-02,2085.4,2091.8,2051.0,2067.0,3791,54.89
2025-07-03,2075.0,2075.0,2049.4,2056.5,1589,52.99
2025-07-04,2072.0,2082.7,2051.2,2072.4,2739,54.03
2025-07-07,2090.0,2107.9,2050.0,2057.8,3336,59.74
2025-07-08,2098.0,2098.0,2025.5,2060.3,3464,58.49
2025-07-09,2077.7,2077.7,2031.1,2044.3,8511,63.51
2025-07-10,2035.0,2059.1,2020.8,2038.5,4179,54.85
2025-07-11,2058.0,2058.0,2012.1,2015.7,2415,57.68
2025-07-14,2000.7,2029.9,1995.2,2015.3,2654,59.27
2025-07-15,2024.0,2035.0,2007.4,2012.4,4638,69.9
2025-07-16,2027.5,2032.8,1985.0,1993.2,3856,58.38
2025-07-17,2013.1,2049.4,1993.2,2005.0,24775,75.04
2025-07-18,2024.9,2035.1,1979.3,1982.2,25592,74.81
2025-07-21,2001.6,2001.6,1953.1,1988.4,7169,53.8
2025-07-22,2005.1,2021.6,1960.0,1964.1,13465,73.8
2025-07-23,1979.8,1996.8,1959.3,1974.4,3470,50.29
2025-07-24,1985.0,1993.9,1966.5,1978.0,2208,51.99
2025-07-25,1977.9,1977.9,1925.1,1952.2,3994,54.83
2025-07-28,1952.2,1970.9,1927.0,1942.2,3768,52.92
2025-07-29,1945.0,1979.9,1894.2,1919.0,6063,58.55
2025-07-30,1919.0,1968.9,1919.0,1959.1,2626,55.22
2025-07-31,1950.5,1959.8,1925.0,1951.5,3502,72.79
2025-08-01,1925.0,1984.4,1920.0,1940.7,2604,58.87
2025-08-04,1940.7,1940.8,1876.7,1887.4,4406,59.67
2025-08-05,1900.0,1910.4,1890.0,1900.0,2179,57.82
2025-08-06,1911.0,2000.0,1716.0,1789.9,127349,18.48
2025-08-07,1832.0,1832.0,1710.1,1734.6,43230,69.12
2025-08-08,1735.1,1744.4,1682.0,1716.1,32750,69.53
2025-08-11,1707.5,1717.3,1676.1,1707.0,6397,41.94
2025-08-12,1714.2,1736.8,1676.5,1697.9,8842,66.41
2025-08-13,1720.0,1720.0,1657.8,1664.4,8259,58.88
2025-08-14,1662.0,1690.9,1649.7,1658.0,7928,57.83
2025-08-18,1685.0,1749.9,1676.1,1689.5,110873,75.35
2025-08-19,1701.0,1738.0,1690.0,1695.9,23687,60.56
2025-08-20,1721.3,1736.8,1670.0,1707.1,38389,75.57
2025-08-21,1707.9,1845.0,1674.0,1686.1,33323,30.47
2025-08-22,1670.0,1699.6,1660.0,1665.3,9111,60.54
2025-08-25,1683.5,1683.6,1649.7,1668.2,11087,73.25
2025-08-26,1668.2,1684.9,1632.2,1651.5,9336,54.65
2025-08-28,1800.0,1800.0,1636.1,1652.8,37794,34.54
2025-08-29,1661.1,1689.6,1617.8,1652.4,9023,41.36
2025-09-01,1651.0,1700.0,1642.0,1680.6,4099,60.38
2025-09-02,1672.0,1715.0,1670.5,1701.9,5731,45.33
2025-09-03,1701.9,1751.2,1676.6,1698.1,22219,57.98
2025-09-04,1739.0,1739.0,1664.1,1681.2,6647,66.06
2025-09-05,1683.7,1698.0,1650.1,1671.8,4629,44.96
2025-09-08,1699.9,1757.3,1676.4,1731.6,35372,65.78
2025-09-09,1729.0,1775.0,1714.3,1749.2,7335,56.16
2025-09-10,1749.2,1781.8,1724.1,1750.7,5740,47.93
2025-09-11,1757.3,1760.0,1733.6,1745.0,5386,61.72
2025-09-12,1771.2,1771.2,1721.0,1737.2,4262,56.22
2025-09-15,1763.0,1763.0,1690.0,1712.9,21816,72.84
2025-09-16,1695.8,1736.9,1695.8,1729.6,25052,87.97
2025-09-17,1737.6,1750.0,1700.0,1710.9,6973,54.4
2025-09-18,1722.5,1729.3,1690.0,1694.3,3918,53.32
2025-09-19,1719.7,1942.0,1701.4,1788.6,362853,10.43
2025-09-22,1760.0,1850.0,1760.0,1769.2,23289,29.37
2025-09-23,1769.2,1824.6,1712.4,1743.1,23232,45.96
2025-09-24,1757.0,1762.9,1728.0,1734.6,7390,47.43
2025-09-25,1744.3,1781.9,1689.1,1693.4,11251,49.91
2025-09-26,1693.4,1710.1,1660.0,1670.9,12083,35.57
2025-09-29,1676.3,1678.8,1636.1,1641.0,6223,51.08
2025-09-30,1641.1,1687.3,1641.1,1681.2,5435,55.25
2025-10-01,1685.0,1697.7,1666.1,1688.5,4800,49.71
2025-10-03,1694.1,1725.1,1687.4,1702.9,5032,57.0
2025-10-06,1728.0,1728.0,1656.7,1666.4,10456,48.21
2025-10-07,1688.8,1688.8,1642.2,1649.9,5057,53.79
2025-10-08,1651.3,1661.5,1611.2,1621.7,8359,52.67
2025-10-09,1632.3,1642.0,1620.0,1630.0,3388,54.19
2025-10-10,1630.0,1644.1,1540.0,1572.8,116500,81.92
2025-10-13,1557.2,1560.0,1499.1,1512.8,39286,42.12
2025-10-14,1512.8,1525.0,1482.0,1513.8,25774,43.89
2025-10-15,1528.9,1533.4,1504.9,1525.8,15848,63.91
2025-10-16,1539.8,1562.5,1516.0,1519.4,7199,41.58
2025-10-17,1534.6,1534.6,1493.8,1512.7,7434,53.86
2025-10-20,1534.0,1537.3,1500.1,1522.9,12015,51.34
2025-10-21,1520.0,1536.0,1520.0,1529.6,1421,69.88
2025-10-22,1520.0,1536.0,1520.0,1529.6,1421,69.88
2025-10-23,1551.1,1562.9,1515.7,1549.8,16944,65.71
2025-10-24,1549.8,1549.8,1502.6,1512.1,7605,60.21
2025-10-27,1525.0,1525.9,1497.2,1513.8,5083,48.34
2025-10-28,1506.6,1538.4,1505.0,1517.2,3780,62.04
2025-10-29,1544.9,1555.5,1499.3,1528.2,34635,82.96
2025-10-30,1536.7,1536.7,1513.7,1518.6,2309,44.91
2025-10-31,1533.8,1533.8,1493.0,1494.6,6832,58.02
2025-11-03,1509.8,1539.9,1480.0,1521.1,9719,68.2
2025-11-04,1536.0,1570.0,1520.1,1565.5,8391,62.97
2025-11-05,1536.0,1570.0,1520.1,1565.5,8391,62.97
2025-11-06,1589.0,1600.0,1501.0,1515.9,15113,37.39
2025-11-07,1501.0,1502.2,1471.1,1480.3,8253,62.22
2025-11-10,1480.3,1495.1,1405.5,1430.6,16487,62.67
2025-11-11,1430.4,1430.4,1352.0,1357.1,29891,65.43
2025-11-12,1370.7,1374.8,1330.0,1336.8,21777,55.41
2025-11-13,1363.5,1363.5,1291.2,1299.4,38612,70.74
2025-11-14,1295.0,1299.0,1232.0,1255.2,214571,67.9
2025-11-17,1276.9,1379.4,1256.1,1308.6,154616,48.58
2025-11-18,1310.0,1360.1,1291.0,1325.3,29184,35.98
2025-11-19,1325.0,1331.5,1256.2,1263.7,20171,56.81
2025-11-20,1273.8,1294.9,1240.0,1244.4,18393,56.92
2025-11-21,1239.5,1239.5,1203.0,1217.0,33853,55.88
2025-11-24,1216.3,1241.5,1187.8,1222.1,94695,72.59
2025-11-25,1222.3,1270.0,1222.3,1243.4,25693,51.38
2025-11-26,1253.3,1270.0,1230.6,1249.2,8670,48.48
2025-11-27,1241.0,1275.0,1226.2,1260.6,56390,73.08
2025-11-28,1260.6,1370.0,1252.4,1320.9,61422,27.62
2025-12-01,1313.9,1318.8,1236.0,1246.2,60093,43.89
2025-12-02,1234.1,1259.0,1230.3,1246.0,8672,42.64
2025-12-03,1241.0,1260.0,1225.4,1248.6,8769,54.26
2025-12-04,1248.0,1255.9,1230.1,1252.1,4683,54.82
2025-12-05,1250.4,1251.6,1225.0,1229.6,5380,66.88
2025-12-08,1230.4,1238.9,1190.2,1199.4,8379,60.52
2025-12-09,1195.1,1232.9,1182.0,1226.1,12667,53.32
2025-12-10,1225.0,1280.0,1212.0,1264.8,14696,54.75
2025-12-11,1268.0,1269.9,1235.0,1245.9,7632,60.14
2025-12-12,1252.8,1280.1,1248.1,1271.5,4807,66.86
2025-12-15,1260.9,1268.9,1246.0,1251.2,5185,60.85
2025-12-16,1251.2,1253.0,1225.1,1227.6,5522,69.07
2025-12-17,1225.0,1233.9,1222.9,1230.9,2334,62.13
2025-12-18,1233.3,1239.9,1212.2,1228.1,4115,58.2
2025-12-19,1228.1,1243.7,1228.1,1238.7,3076,60.21
2025-12-22,1225.5,1252.7,1225.5,1243.8,3251,64.81
2025-12-23,1240.0,1245.7,1206.0,1219.4,10504,60.29
2025-12-24,1229.8,1230.0,1201.0,1214.1,6758,58.01
2025-12-25,1229.8,1230.0,1201.0,1214.1,6758,58.01
2025-12-26,1205.0,1244.9,1205.0,1231.0,5803,45.24
2025-12-29,1216.0,1234.3,1212.0,1215.2,2870,67.35
2025-12-30,1215.2,1235.0,1205.1,1226.0,13113,75.16
2025-12-31,1220.0,1232.5,1215.0,1223.6,3750,66.37
2026-01-01,1247.0,1247.1,1215.0,1215.8,4161,61.93
2026-01-02,1239.9,1270.0,1215.0,1255.8,8654,68.96
2026-01-05,1243.0,1260.0,1224.6,1230.5,8711,78.75
2026-01-06,1235.0,1286.8,1225.0,1268.7,27523,68.09
2026-01-07,1250.1,1296.8,1250.1,1284.8,8357,62.26
2026-01-08,1297.5,1357.7,1271.0,1317.9,54521,31.85
2026-01-09,1325.0,1364.4,1255.0,1262.0,19640,39.36
2026-01-12,1262.0,1262.2,1220.5,1240.4,15356,52.9
2026-01-13,1240.0,1269.0,1225.0,1241.9,7888,58.02
2026-01-14,1229.0,1259.0,1225.0,1235.5,6967,59.27
2026-01-15,1229.0,1259.0,1225.0,1235.5,6967,59.27
2026-01-16,1414.3,1414.3,1210.0,1216.0,30257,51.5
2026-01-19,1239.9,1281.6,1218.3,1240.1,27513,55.58
2026-01-20,1245.0,1245.0,1184.0,1195.5,15684,68.28
2026-01-21,1184.4,1238.0,1175.4,1221.6,15624,45.61
2026-01-22,1225.0,1242.4,1201.0,1219.4,5287,58.28
2026-01-23,1219.4,1233.2,1150.1,1159.2,69069,86.92
2026-01-26,1219.4,1233.2,1150.1,1159.2,69069,86.92
2026-01-27,1176.6,1176.6,1112.8,1134.2,107468,87.47
2026-01-28,1125.2,1204.9,1125.2,1170.7,14949,52.98
2026-01-29,1174.9,1249.9,1156.4,1225.4,30365,31.84
2026-01-30,1220.0,1249.0,1160.0,1240.6,12241,62.24
2026-02-02,1230.5,1248.5,1203.0,1240.2,4990,52.99
2026-02-03,1293.0,1330.0,1258.2,1313.1,71120,86.09
2026-02-04,1313.1,1326.0,1286.0,1312.9,7235,53.56
2026-02-05,1350.0,1414.0,1310.0,1328.8,33318,40.53
2026-02-06,1315.1,1353.0,1301.4,1319.1,3948,46.33
2026-02-09,1345.4,1355.0,1301.2,1352.3,4464,61.13
2026-02-10,1347.9,1432.6,1327.0,1343.2,19587,55.22
2026-02-11,1355.9,1355.9,1300.0,1307.6,7784,49.23
2026-02-12,1317.8,1341.8,1277.5,1309.9,28510,72.1
2026-02-13,1285.1,1329.7,1285.1,1317.6,8559,60.03
2026-02-16,1314.0,1315.1,1289.5,1309.5,24834,79.63
2026-02-17,1300.0,1331.8,1292.8,1314.9,3893,57.0
2026-02-18,1300.0,1359.9,1300.0,1346.0,14658,66.4
2026-02-19,1346.0,1380.0,1327.1,1359.9,12846,67.66
2026-02-20,1365.2,1365.2,1321.9,1354.4,5877,45.31
2026-02-23,1357.8,1372.6,1353.7,1360.4,4422,61.53
2026-02-24,1357.0,1360.0,1331.0,1352.4,6907,61.95
2026-02-25,1359.7,1366.8,1341.1,1353.2,4207,59.31
2026-02-26,1374.9,1450.0,1350.1,1433.6,52445,48.14
2026-02-27,1410.0,1478.7,1402.0,1421.7,17200,36.43
2026-03-02,1378.6,1419.8,1376.1,1385.4,7261,64.05
2026-03-03,1378.6,1419.8,1376.1,1385.4,7261,64.05
2026-03-04,1384.2,1385.0,1319.1,1337.9,12714,53.88
2026-03-05,1354.0,1361.5,1320.0,1351.6,5088,50.65
2026-03-06,1349.3,1356.9,1320.5,1332.4,3907,58.95
2026-03-09,1307.0,1310.0,1278.1,1285.7,7172,71.03
2026-03-10,1311.4,1328.0,1282.5,1300.1,14456,79.98
2026-03-11,1300.0,1312.0,1265.3,1285.1,7162,72.13
2026-03-12,1293.4,1293.4,1254.0,1267.8,8333,71.03
2026-03-13,1248.8,1285.0,1190.0,1233.6,35650,50.42
2026-03-16,1239.7,1332.0,1218.0,1315.4,307441,83.1
2026-03-17,1321.9,1335.0,1302.6,1322.3,12816,62.38
2026-03-18,1304.0,1344.2,1300.8,1321.2,29971,73.63
2026-03-19,1301.5,1358.9,1290.0,1295.5,14984,49.18
2026-03-20,1311.2,1316.0,1282.0,1289.7,7977,62.99
2026-03-23,1280.0,1280.0,1231.1,1236.4,9733,60.15
2026-03-24,1251.0,1360.5,1245.1,1300.7,25483,68.42
2026-03-25,1306.0,1400.5,1291.0,1386.6,32054,66.64
2026-03-26,1306.0,1400.5,1291.0,1386.6,32054,66.64
2026-03-27,1362.0,1385.8,1277.5,1283.2,32444,64.89
2026-03-30,1292.0,1292.0,1182.8,1192.2,33347,49.14
2026-03-31,1292.0,1292.0,1182.8,1192.2,33347,49.14
2026-04-01,1240.0,1256.9,1220.6,1240.3,9416,54.24
2026-04-02,1232.0,1262.9,1207.9,1250.3,15722,49.23
2026-04-03,1232.0,1262.9,1207.9,1250.3,15722,49.23
2026-04-06,1276.1,1276.1,1226.2,1265.7,3892,46.45
2026-04-07,1260.3,1260.3,1242.1,1252.9,4401,66.21
2026-04-08,1290.5,1332.0,1273.0,1295.8,8515,52.77
2026-04-09,1320.0,1338.5,1285.6,1296.4,12810,49.76
2026-04-10,1311.0,1319.9,1282.2,1290.6,5792,55.97
2026-04-13,1279.8,1298.0,1250.8,1280.6,8551,48.79
2026-04-14,1279.8,1298.0,1250.8,1280.6,8551,48.79
2026-04-15,1285.1,1374.0,1285.1,1341.0,18247,56.0
2026-04-16,1347.7,1425.0,1326.1,1410.2,14168,56.67
2026-04-17,1396.1,1481.2,1396.1,1451.8,25906,38.2
2026-04-20,1440.0,1525.0,1405.9,1473.4,25964,40.48
2026-04-21,1470.1,1538.0,1468.1,1527.8,16103,52.76
2026-04-22,1537.0,1573.4,1515.0,1525.5,11485,52.91
2026-04-23,1510.0,1523.0,1469.5,1485.9,9234,54.07
2026-04-24,1484.2,1505.0,1470.1,1488.6,6990,54.21
2026-04-27,1488.7,1519.0,1420.5,1430.7,34776,73.82
2026-04-28,1436.5,1459.4,1385.5,1395.7,7697,61.58
2026-04-29,1409.8,1412.0,1358.3,1368.4,4564,61.52
2026-04-30,1351.1,1435.9,1351.0,1423.4,15526,47.26
2026-05-01,1351.1,1435.9,1351.0,1423.4,15526,47.26
2026-05-04,1440.0,1464.4,1428.9,1442.1,5049,65.02
2026-05-05,1460.0,1475.0,1438.1,1450.5,3580,59.19
2026-05-06,1475.0,1485.0,1446.0,1475.8,4285,66.46
2026-05-07,1475.8,1515.0,1475.8,1495.6,5655,67.2
2026-05-08,1495.6,1507.6,1490.0,1492.4,3202,63.8
2026-05-11,1490.0,1492.8,1425.0,1433.9,4442,58.26
2026-05-12,1431.4,1470.0,1392.0,1430.1,9769,64.68
2026-05-13,1414.1,1460.0,1414.1,1450.8,8039,76.0
2026-05-14,1469.9,1549.9,1430.4,1456.7,107857,12.74
2026-05-15,1465.0,1499.9,1448.7,1451.2,9939,55.1
2026-05-18,1451.2,1457.9,1411.0,1425.5,5508,62.25
2026-05-19,1414.0,1432.3,1396.0,1403.2,5000,64.36
2026-05-20,1396.0,1427.7,1335.0,1341.3,13369,50.5
2026-05-21,1350.0,1404.0,1328.1,1343.1,9894,41.13
2026-05-22,1343.1,1377.0,1330.0,1338.3,8719,27.3
2026-05-25,1344.9,1380.0,1327.0,1372.7,12965,65.28
2026-05-26,1379.0,1395.0,1326.1,1341.6,6909,47.03
2026-05-27,1341.6,1347.5,1310.5,1329.4,4934,58.45
2026-05-28,1341.6,1347.5,1310.5,1329.4,4934,58.45
2026-05-29,1334.3,1341.0,1313.3,1318.8,4569,63.73
2026-06-01,1318.1,1365.0,1301.2,1316.6,6788,46.91
2026-06-02,1276.0,1347.0,1276.0,1300.0,8705,41.68
2026-06-03,1281.8,1349.0,1281.8,1322.4,6370,54.6
2026-06-04,1324.0,1335.1,1310.0,1324.7,2881,54.22
2026-06-05,1324.7,1343.9,1308.1,1339.1,3686,68.83
2026-06-08,1338.8,1347.1,1318.0,1329.8,7637,87.47
2026-06-09,1350.0,1350.0,1305.1,1313.5,2349,43.98
2026-06-10,1321.7,1333.9,1288.0,1292.1,2782,53.92
2026-06-11,1292.3,1330.0,1284.1,1320.3,4796,57.17
2026-06-12,1334.2,1396.0,1330.1,1366.3,7402,55.36
2026-06-15,1371.9,1391.2,1346.5,1369.0,6830,59.68
2026-06-16,1386.0,1386.0,1311.0,1335.4,12193,56.49
2026-06-17,1335.4,1369.0,1318.3,1325.4,5834,59.67
2026-06-18,1329.8,1348.8,1323.2,1333.5,7008,67.72
2026-06-19,1333.5,1350.0,1318.6,1339.5,3794,56.8
2026-06-22,1356.3,1383.3,1322.5,1336.0,9592,57.15
2026-06-23,1350.0,1354.7,1306.3,1317.5,3418,72.09
2026-06-24,1317.3,1329.9,1304.1,1313.5,3231,58.53
2026-06-25,1307.6,1346.4,1295.6,1329.1,8122,49.34
2026-06-26,1307.6,1346.4,1295.6,1329.1,8122,49.34
2026-06-29,1329.8,1399.9,1319.0,1386.8,37847,81.38
2026-06-30,1387.9,1408.5,1355.0,1357.4,4897,50.5
2026-07-01,1351.5,1369.9,1349.9,1352.2,4434,82.9
2026-07-02,1353.0,1376.0,1339.6,1360.1,3662,49.26
2026-07-03,1380.5,1380.5,1339.3,1363.2,2231,56.52
2026-07-06,1375.0,1375.0,1328.0,1345.2,4214,59.8
2026-07-07,1344.5,1420.0,1334.1,1366.2,7354,52.6
2026-07-08,1342.0,1361.9,1302.0,1315.8,2752,55.85
2026-07-09,1316.0,1337.8,1309.0,1319.7,2907,68.59
2026-07-10,1326.5,1375.8,1320.1,1346.0,5365,58.88
2026-07-13,1333.8,1404.9,1324.0,1393.3,11587,56.57
2026-07-14,1373.3,1398.5,1371.4,1382.2,3196,57.79
2026-07-15,1370.0,1404.6,1369.5,1392.5,3682,60.32
2026-07-16,1375.0,1414.9,1361.1,1389.2,3239,56.0
2026-07-17,1390.0,1396.6,1368.0,1380.2,7703,73.17
2026-07-20,1399.0,1399.0,1370.1,1387.4,6692,83.02
2026-07-21,1375.3,1390.0,1349.1,1352.5,2101,66.49
2026-07-22,1340.5,1374.9,1340.5,1354.6,1657,67.95
2026-07-23,1334.6,1375.8,1331.0,1364.0,3238,77.3
