DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,70.74,72.18,68.96,70.54,40422,49.81
2025-04-15,71.8,74.06,71.3,73.53,45770,55.43
2025-04-16,75.73,75.73,73.61,75.12,28420,49.88
2025-04-17,76.5,77.0,74.62,75.81,29668,59.32
2025-04-21,78.94,78.94,75.46,76.45,36903,61.56
2025-04-22,76.0,77.48,75.0,75.64,22864,56.9
2025-04-23,77.0,77.0,73.62,74.98,32072,48.36
2025-04-24,75.76,75.76,73.02,73.69,24856,56.8
2025-04-25,76.75,76.75,70.0,70.1,45058,59.29
2025-04-28,67.69,72.07,67.69,69.72,15932,64.74
2025-04-29,70.5,71.1,69.01,70.08,10586,66.36
2025-04-30,70.02,70.29,66.57,66.74,25215,75.3
2025-05-02,64.5,68.88,64.5,68.08,35283,57.7
2025-05-05,69.48,69.5,68.0,68.5,21833,83.41
2025-05-06,71.5,71.5,68.2,68.26,20946,64.0
2025-05-07,67.5,69.5,66.51,68.13,38797,60.18
2025-05-08,67.5,71.34,67.5,68.32,28194,66.89
2025-05-09,67.01,67.84,64.9,64.92,63942,55.34
2025-05-12,68.0,68.16,66.49,67.71,20997,64.0
2025-05-13,69.71,69.71,64.32,65.14,83823,73.23
2025-05-14,65.88,66.84,65.0,65.92,31284,64.33
2025-05-15,67.26,68.48,65.61,66.54,72922,65.6
2025-05-16,66.95,68.77,66.24,67.34,38128,64.99
2025-05-19,67.34,68.87,67.0,67.57,21666,62.77
2025-05-20,67.01,69.64,67.01,67.88,17882,67.59
2025-05-21,69.39,69.39,67.05,68.12,26220,87.01
2025-05-22,67.05,68.17,67.0,67.3,22752,86.6
2025-05-23,67.63,70.37,66.61,69.96,26773,76.91
2025-05-26,69.5,70.78,67.13,67.93,16641,62.5
2025-05-27,67.6,70.0,67.6,69.37,10551,73.71
2025-05-28,69.71,70.78,68.44,70.24,46495,78.86
2025-05-29,71.1,71.1,69.1,69.18,29237,87.05
2025-05-30,69.35,70.5,69.14,70.12,19977,80.99
2025-06-02,72.0,72.0,70.0,70.05,20248,68.45
2025-06-03,72.54,73.55,70.35,73.55,28406,86.74
2025-06-04,77.22,77.22,77.22,77.22,12451,100.0
2025-06-05,79.9,81.08,77.55,81.08,43225,59.11
2025-06-06,84.81,84.81,76.49,77.75,99895,61.97
2025-06-09,77.0,79.18,76.0,77.38,39431,57.38
2025-06-10,78.25,79.51,74.59,75.78,37727,58.21
2025-06-11,77.0,77.99,74.1,74.72,31568,55.93
2025-06-12,74.98,79.39,71.55,72.14,71799,53.36
2025-06-13,70.25,79.35,70.25,78.69,71171,52.44
2025-06-16,82.0,86.55,80.26,82.46,319060,38.69
2025-06-17,83.1,83.1,78.11,79.24,62261,48.75
2025-06-18,78.85,82.69,78.07,79.27,36185,54.22
2025-06-19,79.3,81.0,74.31,76.69,44327,47.38
2025-06-20,77.8,79.4,76.32,77.34,21363,65.75
