DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-09,42.99,43.9,41.01,41.24,87042,54.91
2025-09-10,41.31,41.94,41.18,41.52,31828,60.19
2025-09-11,41.52,42.35,41.51,41.9,32218,62.84
2025-09-12,41.9,42.25,41.53,42.05,17578,63.88
2025-09-15,42.25,42.73,41.66,42.14,19805,56.94
2025-09-16,42.0,42.48,40.98,41.09,109153,61.32
2025-09-17,41.19,42.33,40.97,41.2,61110,62.15
2025-09-18,41.06,43.2,41.06,41.94,85015,28.28
2025-09-19,42.0,42.0,41.56,41.73,16622,62.12
2025-09-22,41.5,42.18,41.23,41.4,18496,77.06
2025-09-23,41.85,42.24,40.7,40.76,34987,58.02
2025-09-24,40.71,40.71,40.33,40.58,42500,53.56
2025-09-25,40.8,41.38,40.02,40.09,22229,62.6
2025-09-26,40.0,40.98,39.15,39.46,32259,59.39
2025-09-29,39.99,39.99,38.0,39.36,61702,45.08
2025-09-30,39.0,39.64,39.0,39.3,15125,56.67
2025-10-01,39.7,40.69,39.3,40.46,34299,71.1
2025-10-03,39.81,40.69,39.81,40.32,21790,72.95
2025-10-06,40.0,41.71,39.6,39.79,34405,49.6
2025-10-07,40.69,40.87,39.26,40.09,93103,62.02
2025-10-08,40.16,41.38,39.71,39.9,96366,63.89
2025-10-09,39.9,40.0,38.8,38.94,33676,73.02
2025-10-10,39.03,39.92,38.75,38.91,52854,63.4
2025-10-13,38.5,39.01,38.01,38.38,31881,55.3
2025-10-14,38.66,39.25,38.01,38.81,38533,57.33
2025-10-15,38.8,38.8,37.03,37.63,115466,54.25
2025-10-16,37.5,38.38,37.5,37.79,21942,59.49
2025-10-17,37.79,37.99,37.24,37.5,27747,77.59
2025-10-20,37.3,38.52,37.14,38.23,25328,70.88
2025-10-21,38.7,38.7,38.01,38.41,6084,75.61
2025-10-22,38.7,38.7,38.01,38.41,6084,75.61
2025-10-23,38.4,39.68,38.4,39.1,65626,76.32
2025-10-24,39.1,39.24,38.3,38.59,30624,65.22
2025-10-27,38.95,38.95,38.0,38.19,18334,52.91
2025-10-28,38.85,38.85,37.95,38.03,25816,65.29
2025-10-29,38.03,39.39,37.91,39.03,65266,47.48
2025-10-30,39.4,40.75,38.63,40.36,84928,62.45
2025-10-31,40.5,40.86,39.61,40.58,36214,65.12
2025-11-03,40.58,40.78,39.6,40.07,23502,66.5
2025-11-04,39.5,39.84,36.81,37.8,142253,51.53
2025-11-05,39.5,39.84,36.81,37.8,142253,51.53
2025-11-06,37.8,38.11,37.19,37.48,33321,65.42
2025-11-07,37.26,38.34,37.0,37.93,23175,75.12
2025-11-10,39.66,39.98,38.15,38.29,42883,50.61
2025-11-11,38.0,38.69,37.6,38.1,17953,67.56
2025-11-12,38.1,40.32,37.5,39.05,94784,37.08
2025-11-13,39.87,39.87,38.48,38.77,30724,43.84
2025-11-14,38.0,39.5,37.89,38.06,43706,32.56
2025-11-17,38.5,39.48,38.0,39.25,56799,68.28
2025-11-18,39.25,39.25,37.86,38.06,24347,58.54
2025-11-19,38.27,38.9,38.14,38.54,24924,56.97
2025-11-20,38.75,38.9,37.51,37.63,37958,68.64
2025-11-21,37.5,37.63,37.12,37.35,18730,60.86
2025-11-24,37.1,37.94,36.16,36.79,30739,74.18
2025-11-25,38.99,38.99,36.03,36.77,28352,56.75
2025-11-26,36.78,37.95,36.78,37.57,21100,71.37
2025-11-27,38.01,38.01,37.12,37.6,16601,63.1
2025-11-28,37.74,37.94,36.81,37.65,13320,26.16
2025-12-01,37.51,37.89,37.21,37.54,16301,85.6
2025-12-02,37.05,38.47,36.6,36.86,31113,61.83
2025-12-03,36.32,37.33,35.1,35.5,37947,81.41
2025-12-04,35.5,35.92,34.5,34.63,30503,64.5
2025-12-05,34.1,34.71,30.37,31.45,140888,52.1
2025-12-08,31.05,32.29,30.8,31.23,65974,68.81
2025-12-09,31.0,32.49,30.5,32.0,39501,61.87
2025-12-10,32.43,38.4,32.14,38.4,305997,54.02
2025-12-11,41.31,42.48,39.31,40.13,1006595,24.21
2025-12-12,40.0,40.13,37.46,37.79,73643,54.04
2025-12-15,37.0,37.81,36.12,36.5,93660,48.44
2025-12-16,36.3,38.33,35.78,36.51,101179,30.74
2025-12-17,37.0,37.0,35.2,35.43,40823,56.23
2025-12-18,35.9,35.9,34.16,34.84,73861,54.15
2025-12-19,35.41,35.88,34.76,35.15,46789,52.08
2025-12-22,35.06,36.39,35.06,35.68,40149,56.62
2025-12-23,36.4,36.4,35.1,35.32,47442,64.85
2025-12-24,35.51,35.6,34.8,35.03,29432,72.37
2025-12-25,35.51,35.6,34.8,35.03,29432,72.37
2025-12-26,34.81,35.89,34.81,35.17,20380,65.51
2025-12-29,35.83,35.89,34.7,34.75,18559,66.66
2025-12-30,36.2,36.2,34.22,34.5,28322,55.14
2025-12-31,34.5,35.78,34.5,35.39,24622,63.59
2026-01-01,35.39,35.44,33.8,34.45,87516,68.88
2026-01-02,34.4,35.19,34.0,34.63,52189,60.64
2026-01-05,35.5,35.5,34.26,34.44,21669,52.79
2026-01-06,34.41,34.43,33.53,33.72,48649,71.05
2026-01-07,33.72,34.39,33.28,33.94,52677,58.19
2026-01-08,34.37,34.37,32.31,32.76,44235,58.31
2026-01-09,33.22,33.32,31.67,32.07,52662,57.48
2026-01-12,32.0,32.01,30.86,31.21,53889,55.99
2026-01-13,31.38,32.79,31.38,32.13,69953,48.83
2026-01-14,32.13,33.99,31.93,32.82,46391,62.36
2026-01-15,32.13,33.99,31.93,32.82,46391,62.36
2026-01-16,32.82,33.48,31.5,31.58,61238,72.08
2026-01-19,31.04,31.67,30.11,30.68,56313,71.57
2026-01-20,30.68,31.48,30.2,30.76,76217,52.49
2026-01-21,30.8,30.85,30.0,30.19,50180,57.06
2026-01-22,30.3,31.92,30.29,31.15,57253,47.66
2026-01-23,31.15,31.29,29.73,29.9,35320,73.86
2026-01-26,31.15,31.29,29.73,29.9,35320,73.86
2026-01-27,29.33,30.17,29.16,29.33,53402,62.04
2026-01-28,29.4,30.39,29.27,30.06,43779,47.97
2026-01-29,30.21,30.48,29.51,30.13,60968,68.37
2026-01-30,30.0,30.89,29.6,30.46,40262,55.37
2026-02-02,30.39,30.39,29.37,29.71,31358,72.17
2026-02-03,32.0,32.0,29.44,29.5,96830,77.25
2026-02-04,29.0,30.7,29.0,30.2,47559,44.52
2026-02-05,30.2,30.4,29.61,29.74,17097,63.49
2026-02-06,29.18,29.95,29.18,29.72,36867,67.73
2026-02-09,29.75,30.98,29.75,30.51,45233,35.9
2026-02-10,30.0,31.9,30.0,31.15,79301,58.37
2026-02-11,31.87,31.88,30.6,31.44,54330,51.82
2026-02-12,31.44,31.44,29.01,29.26,136440,49.78
2026-02-13,29.9,29.9,28.59,28.87,34370,56.75
2026-02-16,28.28,29.3,28.1,28.45,32862,55.78
2026-02-17,28.8,29.18,28.41,28.52,32731,63.67
2026-02-18,28.4,28.61,28.01,28.19,31268,73.75
2026-02-19,28.3,28.42,27.25,27.74,25000,81.83
2026-02-20,27.99,27.99,27.07,27.29,29693,64.72
2026-02-23,27.42,27.5,26.5,26.58,29890,74.88
2026-02-24,26.6,26.68,25.82,26.08,27566,74.93
2026-02-25,26.01,26.32,24.7,25.64,27948,63.12
2026-02-26,26.2,26.8,25.42,26.51,67431,56.96
2026-02-27,26.51,28.27,26.21,27.6,132879,42.79
2026-03-02,26.97,26.98,26.2,26.41,47733,60.05
2026-03-03,26.97,26.98,26.2,26.41,47733,60.05
2026-03-04,26.4,29.97,25.42,28.36,241127,37.54
2026-03-05,28.51,28.9,27.77,27.97,15084,52.72
2026-03-06,27.98,28.5,26.3,27.94,28462,65.17
2026-03-09,27.86,30.8,26.56,28.56,66221,47.44
2026-03-10,28.85,29.55,27.35,28.88,42060,47.79
2026-03-11,28.21,30.0,28.2,28.44,39839,48.65
2026-03-12,28.31,29.0,28.01,28.33,20109,53.54
2026-03-13,27.8,28.9,27.0,27.29,35875,59.42
2026-03-16,27.29,27.99,25.0,25.88,45553,64.68
2026-03-17,27.0,27.62,26.5,26.9,47061,44.12
2026-03-18,27.7,27.99,26.0,27.28,64415,55.5
2026-03-19,27.3,27.98,26.2,27.44,52920,49.48
2026-03-20,28.4,29.9,27.58,28.31,113885,36.13
2026-03-23,29.0,29.0,24.65,25.91,146460,46.65
2026-03-24,26.9,27.0,25.75,25.98,90842,59.4
2026-03-25,26.78,27.53,25.71,26.68,85884,63.17
2026-03-26,26.78,27.53,25.71,26.68,85884,63.17
2026-03-27,27.0,27.5,25.71,26.18,171035,46.97
2026-03-30,26.2,30.88,25.85,28.29,666938,27.55
2026-03-31,26.2,30.88,25.85,28.29,666938,27.55
2026-04-01,28.22,29.0,27.56,28.06,210003,31.45
2026-04-02,27.81,28.39,27.3,27.62,101276,39.15
2026-04-03,27.81,28.39,27.3,27.62,101276,39.15
2026-04-06,27.98,29.2,27.59,28.33,131044,30.98
2026-04-07,28.2,29.07,28.0,28.09,67842,46.66
2026-04-08,29.6,29.6,27.02,27.98,180322,62.17
2026-04-09,28.47,28.8,27.96,28.34,50692,54.98
2026-04-10,28.85,29.97,28.45,29.41,143782,54.19
2026-04-13,29.41,30.0,28.51,29.76,86674,57.19
2026-04-14,29.41,30.0,28.51,29.76,86674,57.19
2026-04-15,29.75,32.65,29.75,31.82,124737,57.23
2026-04-16,32.49,34.8,31.5,34.5,428724,43.39
2026-04-17,34.5,35.55,34.0,35.3,119834,69.56
2026-04-20,35.0,35.6,33.06,34.17,98666,35.79
2026-04-21,34.99,34.99,33.3,33.8,55275,63.78
2026-04-22,33.61,35.18,33.61,34.84,81458,33.69
2026-04-23,34.4,36.98,34.4,35.18,131581,38.29
2026-04-24,35.5,35.5,33.8,34.21,30475,54.35
2026-04-27,34.04,34.7,33.55,34.05,26188,55.14
2026-04-28,35.5,35.5,33.3,33.38,37644,50.19
2026-04-29,34.4,34.8,33.0,33.72,38957,25.17
2026-04-30,33.89,36.2,33.76,35.12,179948,27.83
2026-05-01,33.89,36.2,33.76,35.12,179948,27.83
2026-05-04,35.14,35.92,35.01,35.08,29651,56.23
2026-05-05,35.12,36.6,34.95,35.98,62033,55.52
2026-05-06,36.94,38.49,36.0,37.61,157318,56.69
2026-05-07,38.58,38.58,36.45,36.52,55386,47.09
2026-05-08,36.0,37.96,35.55,36.24,40890,68.2
2026-05-11,36.0,36.4,35.0,35.24,32215,44.26
2026-05-12,35.83,35.83,33.3,33.39,31942,51.84
2026-05-13,33.2,34.39,32.72,33.4,23471,50.57
2026-05-14,33.35,33.4,32.05,32.45,52529,54.63
2026-05-15,32.77,33.38,31.99,32.34,36018,54.14
2026-05-18,32.34,32.8,31.4,31.74,20781,66.84
2026-05-19,33.73,33.73,31.93,32.98,28370,52.01
2026-05-20,33.7,34.7,33.1,33.95,33943,67.45
2026-05-21,35.68,37.7,34.8,37.0,252759,46.72
2026-05-22,37.8,37.9,35.35,35.9,20665,65.2
2026-05-25,36.4,36.4,35.1,35.24,23378,66.26
2026-05-26,35.9,35.9,34.92,34.98,8405,71.53
2026-05-27,34.98,36.0,34.98,35.84,8468,74.44
2026-05-28,34.98,36.0,34.98,35.84,8468,74.44
2026-05-29,36.38,36.38,34.95,35.63,23082,70.14
2026-06-01,35.52,37.83,35.05,35.7,86617,63.8
2026-06-02,34.8,35.49,34.21,34.57,29517,46.9
2026-06-03,34.57,34.77,32.99,33.78,62267,57.01
2026-06-04,34.05,34.89,31.8,33.11,151956,55.44
2026-06-05,33.68,33.96,32.7,33.42,41060,54.06
2026-06-08,33.25,35.5,32.25,33.39,64249,55.3
2026-06-09,33.98,34.48,33.0,33.4,21382,55.25
2026-06-10,33.97,33.97,32.2,32.41,25859,75.62
2026-06-11,32.54,32.9,31.0,31.41,82774,48.17
2026-06-12,31.98,32.58,31.9,32.48,25576,53.33
2026-06-15,32.7,34.5,32.7,33.46,53779,51.47
2026-06-16,33.12,34.3,32.85,34.02,25496,56.08
2026-06-17,34.21,34.4,33.5,33.88,24619,64.38
2026-06-18,33.9,34.49,33.63,33.94,12239,81.57
2026-06-19,34.35,34.35,33.23,33.85,23357,68.69
2026-06-22,34.25,34.44,33.1,33.98,19112,47.47
2026-06-23,33.35,34.0,33.35,33.52,30286,86.11
2026-06-24,33.52,34.35,32.26,33.0,49870,67.28
2026-06-25,33.0,33.68,31.52,31.9,27028,82.04
2026-06-26,33.0,33.68,31.52,31.9,27028,82.04
2026-06-29,31.9,31.94,31.0,31.21,42069,74.25
2026-06-30,31.8,31.8,31.01,31.22,15629,66.41
2026-07-01,31.12,32.0,30.76,31.05,53602,58.63
2026-07-02,31.4,31.4,30.95,31.13,19601,64.74
2026-07-03,31.05,31.67,31.02,31.28,16021,68.24
2026-07-06,31.28,32.18,31.07,31.63,47756,51.58
2026-07-07,31.9,31.9,31.25,31.3,9565,59.01
2026-07-08,30.9,31.89,30.61,30.89,32345,66.24
2026-07-09,30.7,31.67,30.5,31.4,11904,45.52
2026-07-10,31.21,31.78,31.05,31.34,17489,52.1
2026-07-13,31.34,32.48,31.03,31.88,32384,52.13
2026-07-14,31.5,31.8,30.5,30.97,51108,70.54
2026-07-15,30.55,31.78,30.55,30.93,12006,69.39
2026-07-16,31.39,31.49,30.82,31.19,6869,68.26
2026-07-17,31.04,32.9,31.04,32.03,44510,58.45
2026-07-20,32.6,33.3,31.8,32.92,57580,82.54
2026-07-21,32.1,32.25,31.3,31.51,94478,49.32
2026-07-22,31.4,31.41,30.78,30.86,18853,51.85
2026-07-23,31.0,31.35,30.24,30.32,17415,63.32
2026-07-24,29.85,30.45,29.4,29.97,16358,55.28
