DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-12,63.88,63.88,59.41,63.67,8516,89.38
2025-05-13,63.67,63.67,57.34,60.47,5192,61.69
2025-05-14,58.96,62.0,58.3,59.56,10706,79.62
2025-05-15,61.05,62.48,57.0,58.93,21656,64.22
2025-05-16,61.48,64.82,58.16,64.82,22800,46.48
2025-05-19,65.05,66.41,60.0,62.43,34713,80.94
2025-05-20,62.4,65.01,60.84,62.38,8900,58.8
2025-05-21,63.78,63.78,58.41,59.72,15822,63.85
2025-05-22,59.75,62.38,58.22,60.84,6453,38.32
2025-05-23,60.76,60.8,57.01,58.7,24923,67.86
2025-05-26,60.8,62.39,58.49,59.07,22153,67.08
2025-05-27,61.75,61.75,58.08,58.51,24397,65.86
2025-05-28,60.98,60.98,57.5,58.7,14095,35.96
2025-05-29,59.99,61.01,58.1,60.0,33780,56.44
2025-05-30,60.8,61.38,58.51,58.68,22067,26.3
2025-06-02,57.22,59.74,57.22,58.62,20472,70.13
2025-06-03,57.24,64.4,57.24,61.28,18526,84.15
2025-06-04,66.0,66.0,62.51,64.1,36994,68.79
2025-06-05,66.98,67.95,63.96,64.95,45880,69.74
2025-06-06,67.85,74.03,66.77,71.65,100815,56.22
2025-06-09,74.97,75.55,73.05,73.95,44353,66.17
2025-06-10,74.93,83.5,74.0,78.66,351845,34.31
2025-06-11,79.08,81.17,74.05,75.87,37713,67.1
2025-06-12,74.6,78.87,74.05,77.9,55122,63.68
2025-06-13,78.89,78.89,74.0,76.99,20142,49.66
2025-06-16,77.5,77.94,70.63,73.8,32035,54.29
2025-06-17,73.0,76.0,72.2,75.13,279510,97.46
2025-06-18,74.69,76.49,71.6,71.82,262484,97.44
2025-06-19,75.0,75.93,72.51,73.6,277494,94.31
2025-06-20,77.98,77.98,72.13,73.79,278397,95.57
2025-06-23,73.79,75.79,70.89,73.71,22794,45.25
2025-06-24,74.07,74.59,72.11,73.11,12904,54.21
2025-06-25,74.2,77.3,73.97,76.42,27629,73.02
2025-06-26,76.45,77.3,73.5,75.87,35631,65.2
2025-06-27,77.41,77.41,74.44,75.13,29342,44.12
2025-06-30,75.0,75.63,73.65,74.11,17379,57.92
2025-07-01,73.21,75.59,71.2,72.28,36119,33.53
2025-07-02,72.76,74.16,70.35,71.29,16286,33.22
2025-07-03,71.8,73.25,70.5,71.35,6951,50.22
2025-07-04,71.33,74.63,68.31,68.88,23280,42.84
2025-07-07,68.25,81.2,66.0,75.12,47062,71.58
2025-07-08,78.8,78.8,70.5,72.79,45770,49.31
2025-07-09,71.05,72.98,71.0,71.52,7725,47.37
2025-07-10,74.9,74.9,71.0,71.46,7470,48.49
2025-07-11,70.27,74.8,70.27,73.95,15172,60.03
2025-07-14,74.8,74.8,71.54,71.89,10026,56.67
2025-07-15,75.89,75.89,70.63,71.98,8233,50.77
2025-07-16,72.53,72.53,70.4,70.8,17068,85.32
