DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,558.35,558.35,519.0,524.9,726879,44.25
2025-04-15,529.0,536.65,525.25,532.45,560861,66.55
2025-04-16,532.45,539.25,526.0,528.35,433542,66.24
2025-04-17,530.0,537.55,520.35,532.2,669897,65.26
2025-04-21,535.0,546.0,533.8,535.2,457829,63.22
2025-04-22,536.9,542.75,534.85,536.15,300894,53.41
2025-04-23,539.0,543.25,525.9,527.0,376164,63.43
2025-04-24,527.0,545.0,527.0,541.55,340678,57.36
2025-04-25,544.7,544.7,510.1,518.4,566771,52.2
2025-04-28,518.4,520.6,506.0,507.85,399855,56.2
2025-04-29,509.0,517.3,497.45,501.45,287066,50.78
2025-04-30,497.25,500.45,481.0,487.55,319949,57.07
2025-05-02,487.55,492.8,476.6,481.15,218783,42.85
2025-05-05,481.0,534.95,481.0,532.0,1595528,21.16
2025-05-06,532.0,532.0,500.1,502.2,445387,43.24
2025-05-07,495.0,527.0,493.25,523.15,372686,39.28
2025-05-08,525.0,528.5,517.15,523.9,395624,57.47
2025-05-09,507.0,526.7,507.0,523.75,369665,53.14
2025-05-12,531.7,554.0,531.7,543.35,644915,55.77
2025-05-13,546.1,567.75,541.65,564.95,528650,55.4
2025-05-14,585.0,644.95,575.0,627.95,7233593,17.75
2025-05-15,627.9,678.8,622.55,674.6,2900066,26.23
2025-05-16,675.0,684.2,647.6,653.65,1103682,41.55
2025-05-19,659.2,674.8,645.1,671.75,611258,39.82
2025-05-20,675.0,680.7,650.4,652.95,433572,63.42
2025-05-21,652.9,660.0,635.05,658.1,359891,54.02
2025-05-22,657.0,664.55,644.05,649.95,254312,61.01
2025-05-23,650.0,674.05,641.6,663.4,373202,46.69
2025-05-26,670.0,728.0,667.05,723.55,2465051,34.22
2025-05-27,725.0,745.0,712.0,727.65,782046,32.59
2025-05-28,727.7,739.7,714.0,731.05,444759,48.22
2025-05-29,734.7,737.4,717.0,724.85,316331,60.09
2025-05-30,728.0,740.0,710.05,714.85,729799,66.92
2025-06-02,718.25,745.0,714.5,739.85,325828,47.66
2025-06-03,745.9,753.6,734.35,739.9,303467,48.74
2025-06-04,739.95,764.0,735.25,758.45,410205,46.19
2025-06-05,758.45,770.7,752.0,759.15,195626,49.96
2025-06-06,764.0,764.05,720.0,747.85,371872,48.07
2025-06-09,747.85,767.5,739.0,759.2,232489,51.97
