DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,618.25,650.0,618.25,638.2,17622,44.85
2025-04-15,645.0,648.65,636.35,641.35,13035,51.14
2025-04-16,644.6,665.0,641.35,659.3,18113,41.16
2025-04-17,659.3,678.0,652.55,671.6,20473,46.83
2025-04-21,673.0,716.5,671.0,687.4,54582,40.36
2025-04-22,687.55,712.4,687.55,705.95,25472,50.83
2025-04-23,705.05,710.8,682.8,696.6,27275,40.14
2025-04-24,690.0,713.55,690.0,695.8,14806,51.04
2025-04-25,691.0,704.0,670.85,678.3,21727,45.28
2025-04-28,681.7,697.4,674.55,687.0,22431,53.81
2025-04-29,688.4,704.5,678.35,681.0,10640,34.44
2025-04-30,685.0,685.0,669.8,676.7,11557,57.58
2025-05-02,670.0,685.35,666.0,668.75,18912,63.1
2025-05-05,668.75,678.45,666.0,668.35,12704,50.92
2025-05-06,668.0,676.5,643.3,648.5,7991,54.45
2025-05-07,644.0,663.5,636.7,656.75,12136,41.51
2025-05-08,662.0,669.0,645.0,649.65,10506,50.97
2025-05-09,634.05,650.9,634.05,647.0,9812,54.05
2025-05-12,690.0,690.0,671.55,680.05,13328,50.32
2025-05-13,689.4,725.0,682.55,720.5,53203,48.77
2025-05-14,720.0,744.0,710.0,727.2,34120,50.16
2025-05-15,735.0,768.7,730.6,737.1,53263,51.59
2025-05-16,737.0,745.4,731.4,733.65,12356,51.38
2025-05-19,741.95,779.0,735.25,772.65,63982,69.06
2025-05-20,782.0,789.4,729.95,736.1,138704,38.65
2025-05-21,742.0,767.05,730.0,751.35,42506,40.2
2025-05-22,755.0,767.15,742.0,755.9,24845,54.03
2025-05-23,761.95,773.6,747.0,764.05,20664,53.9
2025-05-26,765.05,773.35,760.1,761.95,12608,50.34
2025-05-27,764.95,804.95,761.0,793.45,93222,54.85
2025-05-28,793.45,793.45,763.0,765.55,21154,59.96
2025-05-29,770.0,776.0,760.0,766.65,13889,52.52
2025-05-30,770.0,770.0,733.7,739.85,29387,67.6
2025-06-02,732.2,751.0,731.5,747.95,22285,55.02
2025-06-03,755.45,755.45,738.0,739.65,7969,60.55
2025-06-04,747.05,751.5,736.55,744.2,12557,35.9
2025-06-05,740.4,774.85,740.4,746.65,25155,53.04
2025-06-06,754.5,780.0,741.65,745.1,35490,42.46
2025-06-09,747.0,767.8,741.0,761.45,22747,53.91
2025-06-10,770.0,776.5,761.0,766.6,47290,60.42
2025-06-11,768.0,784.0,755.0,762.95,24906,37.53
2025-06-12,770.0,773.6,742.05,744.5,27443,62.25
2025-06-13,744.5,757.45,722.7,749.05,23171,53.99
2025-06-16,755.0,755.0,736.65,749.2,14620,53.3
2025-06-17,754.9,761.4,742.0,754.4,16818,44.67
2025-06-18,752.0,777.0,748.8,752.05,36713,46.13
2025-06-19,750.0,767.0,737.0,743.15,16039,45.39
2025-06-20,746.35,768.35,743.6,759.6,27548,56.72
2025-06-23,759.6,759.85,748.0,749.3,22458,71.04
2025-06-24,755.3,769.4,747.0,751.8,24006,65.55
2025-06-25,760.0,788.0,757.55,769.5,43107,52.77
2025-06-26,770.0,799.0,769.95,776.2,77221,35.8
2025-06-27,784.75,812.45,783.35,790.5,112953,39.19
2025-06-30,799.0,846.65,791.6,813.7,215588,39.92
2025-07-01,821.85,839.9,814.0,820.6,73828,39.15
2025-07-02,828.0,832.0,805.7,811.95,37272,38.4
2025-07-03,803.0,815.1,802.15,803.55,21336,52.76
2025-07-04,810.0,823.75,798.25,821.75,38232,59.99
2025-07-07,825.0,828.0,795.05,800.35,26889,49.16
2025-07-08,809.8,825.9,793.0,800.25,65523,58.5
2025-07-09,799.8,808.9,793.65,800.8,23125,57.62
2025-07-10,802.0,802.6,782.0,787.1,20996,50.1
2025-07-11,787.1,806.85,775.0,796.35,24815,56.4
2025-07-14,804.3,807.2,786.3,794.25,19763,47.87
2025-07-15,797.0,814.95,792.25,798.15,38515,56.89
2025-07-16,803.0,818.0,800.4,808.3,40565,52.66
2025-07-17,802.05,826.5,802.05,808.4,39039,51.24
2025-07-18,815.0,817.85,796.25,813.85,19276,47.35
2025-07-21,815.0,851.0,815.0,826.2,158548,55.47
2025-07-22,823.0,833.7,817.35,828.9,34776,62.01
2025-07-23,833.0,836.0,818.5,825.55,31333,50.53
2025-07-24,824.6,826.0,812.1,815.35,17038,65.1
2025-07-25,812.0,814.0,791.55,797.4,17632,57.65
2025-07-28,800.0,805.0,756.0,765.45,37882,47.29
2025-07-29,766.0,776.3,762.0,772.95,11098,47.51
2025-07-30,780.0,780.0,770.0,772.5,17117,64.85
2025-07-31,756.0,774.75,756.0,764.7,17611,61.62
2025-08-01,760.0,774.45,745.0,750.1,18009,65.25
2025-08-04,760.4,760.4,747.4,752.75,11083,52.99
2025-08-05,759.0,795.05,732.0,736.75,97144,25.29
2025-08-06,741.1,748.45,723.1,727.0,29017,53.23
2025-08-07,720.0,730.4,712.45,720.8,16840,46.37
2025-08-08,729.0,730.95,719.55,724.2,11810,52.62
2025-08-11,730.0,743.0,717.05,737.6,14219,53.37
2025-08-12,737.6,747.65,724.0,729.4,6995,59.46
2025-08-13,732.65,745.0,714.05,720.7,54958,71.03
2025-08-14,721.05,729.3,716.25,718.05,9748,69.06
2025-08-18,724.5,738.0,722.15,726.35,13371,52.03
2025-08-19,728.9,732.6,719.95,725.75,16024,62.38
2025-08-20,730.0,740.2,729.25,738.8,10195,64.02
2025-08-21,742.45,776.0,741.0,764.35,59630,55.21
2025-08-22,760.2,773.05,752.0,754.9,12520,59.16
2025-08-25,750.0,765.0,743.55,748.35,11311,62.64
2025-08-26,741.3,752.4,735.0,740.2,11765,70.51
2025-08-28,737.7,760.0,731.35,740.8,10346,37.98
2025-08-29,735.0,747.95,730.0,733.0,6766,54.15
2025-09-01,726.0,739.0,726.0,734.75,19265,65.21
2025-09-02,738.1,753.0,733.75,737.2,13256,62.61
2025-09-03,735.05,746.8,729.45,742.15,14976,52.87
2025-09-04,745.85,749.0,734.0,737.25,13163,63.78
2025-09-05,741.35,741.4,722.0,732.15,12584,54.9
2025-09-08,734.1,753.7,730.45,749.8,11490,62.24
2025-09-09,757.85,757.85,731.35,736.45,17901,63.89
2025-09-10,736.35,747.95,736.35,740.95,6890,56.23
2025-09-11,743.9,759.0,739.55,743.85,33460,71.8
