DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,37.39,37.5,36.68,37.34,93994,84.27
2025-04-15,38.0,39.05,36.11,36.51,128102,43.38
2025-04-16,36.74,37.37,36.24,36.52,27715,40.58
2025-04-17,36.52,37.44,35.99,36.69,44964,46.06
2025-04-21,37.56,37.98,36.4,36.67,178558,73.94
2025-04-22,36.85,37.85,36.05,36.14,176093,64.94
2025-04-23,36.51,38.38,36.02,37.48,55000,44.18
2025-04-24,38.22,44.97,37.05,44.97,261378,58.85
2025-04-25,50.0,52.69,41.99,43.29,3000413,30.36
2025-04-28,42.3,45.04,42.0,42.88,435614,38.68
2025-04-29,43.0,44.19,40.2,40.79,365219,38.49
2025-04-30,40.99,41.5,37.15,37.6,299740,38.51
2025-05-02,37.8,38.5,35.9,36.05,225885,50.67
2025-05-05,36.9,36.9,35.7,35.88,106322,56.17
2025-05-06,36.11,36.34,34.15,34.51,140164,45.18
2025-05-07,33.99,35.54,33.61,35.03,227410,46.75
2025-05-08,34.85,37.28,34.38,34.74,129524,37.5
2025-05-09,34.01,34.7,33.36,34.15,73423,70.62
2025-05-12,35.9,36.39,35.21,36.0,89006,57.39
2025-05-13,35.75,37.15,35.75,36.82,82637,50.31
2025-05-14,36.52,37.95,36.52,37.6,86250,43.87
2025-05-15,37.93,38.8,37.22,38.12,92017,51.6
2025-05-16,38.0,38.7,37.86,38.36,45284,54.28
2025-05-19,38.7,39.67,38.22,38.76,110710,57.79
2025-05-20,39.55,39.55,37.49,37.63,62561,58.76
2025-05-21,38.49,39.33,35.76,35.98,364659,51.78
2025-05-22,35.7,36.55,35.65,35.75,62405,59.04
2025-05-23,36.1,36.3,35.0,35.14,232297,46.01
2025-05-26,35.14,36.0,35.01,35.41,174761,57.81
2025-05-27,35.75,35.75,34.82,35.04,115788,65.19
2025-05-28,34.5,35.29,34.5,34.9,67393,61.23
2025-05-29,35.4,35.4,34.63,34.93,93973,63.32
2025-05-30,35.37,35.37,34.65,34.89,56365,59.79
2025-06-02,35.5,35.5,34.68,34.96,91370,63.43
2025-06-03,35.13,39.4,34.84,36.89,661426,33.33
2025-06-04,37.5,38.9,36.78,37.04,190648,45.46
2025-06-05,37.63,38.15,36.11,36.42,261148,56.52
2025-06-06,36.79,37.02,36.11,36.63,89212,51.88
2025-06-09,36.99,37.49,35.56,35.73,315858,41.1
2025-06-10,36.1,36.55,35.55,35.67,117441,54.83
2025-06-11,35.79,37.84,35.56,36.85,286320,45.13
2025-06-12,37.21,37.21,35.92,36.28,70658,49.2
