DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-26,1427.8,1428.0,1352.7,1361.6,3372,43.12
2025-11-27,1370.1,1389.9,1322.3,1352.2,3367,68.31
2025-11-28,1367.3,1416.5,1367.3,1393.5,2131,58.52
2025-12-01,1393.5,1425.0,1375.0,1390.6,3079,70.19
2026-02-24,1331.0,1331.0,1266.8,1266.8,471,62.21
2026-02-25,1241.5,1279.0,1241.5,1257.5,330,61.21
2026-02-26,1255.0,1320.0,1255.0,1312.5,341,87.39
2026-02-27,1319.0,1319.0,1260.0,1260.3,693,59.45
2026-03-02,1260.3,1296.0,1245.5,1253.3,92,72.83
2026-03-03,1260.3,1296.0,1245.5,1253.3,92,72.83
2026-03-04,1275.0,1306.3,1240.2,1281.2,300,83.0
2026-03-05,1294.9,1311.6,1282.5,1299.3,1864,90.34
2026-03-06,1305.8,1305.8,1261.4,1263.0,152,84.21
2026-03-09,1250.0,1300.0,1250.0,1278.4,541,65.8
2026-03-10,1272.1,1316.3,1272.1,1273.1,2125,87.39
2026-03-11,1335.0,1336.0,1270.0,1287.9,1006,82.41
2026-03-12,1275.0,1286.4,1254.7,1262.0,535,67.1
2026-03-13,1262.0,1294.3,1250.1,1254.2,602,89.04
2026-03-16,1263.0,1289.9,1205.0,1280.6,860,77.56
2026-03-17,1332.4,1332.4,1230.7,1240.4,604,89.4
2026-03-18,1230.7,1288.5,1230.7,1252.2,2237,77.25
2026-03-19,1259.9,1270.0,1241.0,1265.2,382,68.06
2026-03-20,1235.5,1264.0,1235.5,1246.0,112,86.61
2026-03-23,1226.4,1294.0,1203.3,1224.7,832,79.09
2026-03-24,1255.0,1284.0,1217.3,1275.0,527,77.99
2026-03-25,1298.9,1298.9,1232.0,1250.4,1491,64.12
2026-03-26,1298.9,1298.9,1232.0,1250.4,1491,64.12
2026-03-27,1222.4,1255.0,1210.0,1243.1,999,92.69
2026-03-30,1243.1,1244.0,1181.0,1194.1,477,81.34
2026-03-31,1243.1,1244.0,1181.0,1194.1,477,81.34
2026-04-01,1210.5,1253.8,1196.7,1253.8,498,93.98
2026-04-02,1197.6,1290.0,1197.6,1287.7,603,78.61
2026-04-03,1197.6,1290.0,1197.6,1287.7,603,78.61
2026-04-06,1257.7,1295.0,1239.9,1286.5,1071,87.3
2026-04-07,1286.5,1295.0,1245.1,1288.5,1316,81.99
2026-04-08,1301.5,1301.5,1280.5,1299.1,1080,91.39
