DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,2349.0,2428.95,2333.55,2407.9,2505,43.91
2025-04-15,2412.0,2468.1,2401.1,2442.5,2717,48.51
2025-04-16,2441.4,2492.9,2440.0,2480.6,1909,57.73
2025-04-17,2480.6,2510.0,2458.0,2492.7,1472,55.43
2025-04-21,2505.8,2543.0,2478.0,2507.8,2152,48.84
2025-04-22,2485.0,2695.2,2485.0,2600.1,4770,63.21
2025-04-23,2576.5,2600.0,2570.0,2580.4,1874,69.32
2025-04-24,2576.2,2576.2,2521.1,2549.0,2421,52.87
2025-04-25,2558.3,2558.3,2475.2,2498.4,5528,59.21
2025-04-28,2490.0,2500.0,2380.0,2400.5,6900,59.93
2025-04-29,2413.1,2453.9,2390.2,2420.2,6031,68.33
2025-04-30,2416.5,2420.3,2350.0,2355.0,2682,51.3
2025-05-02,2367.4,2382.4,2308.1,2323.0,2864,49.72
2025-05-05,2293.1,2367.7,2293.1,2356.0,1790,46.31
2025-05-06,2368.3,2387.8,2310.0,2328.3,1081,43.57
2025-05-07,2258.5,2423.8,2258.0,2356.2,2303,37.99
2025-05-08,2368.6,2451.8,2349.9,2358.4,3851,45.47
2025-05-09,2337.0,2358.4,2310.3,2343.3,1135,51.19
2025-05-12,2350.4,2510.0,2350.4,2432.0,4410,46.71
2025-05-13,2443.5,2590.0,2433.7,2577.4,5997,66.35
2025-05-14,2598.0,2700.0,2580.5,2592.9,7360,37.76
2025-05-15,2580.5,2644.8,2548.0,2595.8,3380,51.78
2025-05-16,2699.9,2792.0,2650.0,2665.0,19978,37.08
2025-05-19,2686.0,2775.0,2686.0,2744.8,7757,55.9
2025-05-20,2759.2,2850.0,2650.0,2664.4,14093,51.88
2025-05-21,2685.7,2828.8,2664.6,2803.3,10958,47.11
2025-05-22,2804.2,2813.8,2728.0,2774.6,3925,64.15
2025-05-23,2789.2,2819.9,2754.2,2794.5,3068,63.07
2025-05-26,2814.5,2950.0,2789.0,2885.3,40928,38.51
2025-05-27,3000.0,3009.9,2715.5,2796.5,64069,41.57
2025-05-28,2796.5,2824.8,2752.1,2809.4,13205,41.76
2025-05-29,2819.8,2869.9,2762.1,2803.8,9088,51.71
2025-05-30,2818.0,2982.1,2817.0,2965.8,51690,37.36
2025-06-02,2989.5,3002.0,2908.0,2934.7,24274,49.05
2025-06-03,2964.0,2964.5,2910.0,2933.3,6485,57.26
2025-06-04,2930.1,3000.0,2910.0,2952.4,20952,44.82
2025-06-05,2968.7,3130.0,2963.6,3021.4,56975,36.11
2025-06-06,3038.2,3178.0,3036.8,3132.0,30006,35.74
2025-06-09,3180.0,3300.0,3170.2,3196.9,44760,38.85
2025-06-10,3199.8,3247.1,3171.0,3216.5,22632,56.55
2025-06-11,3228.0,3271.6,3190.0,3208.3,17474,54.22
2025-06-12,3190.0,3270.0,3145.1,3162.2,18527,45.64
2025-06-13,3147.0,3216.1,3113.0,3156.4,12402,46.33
2025-06-16,3153.0,3330.0,3109.6,3247.3,31258,45.92
2025-06-17,3265.6,3273.3,3210.0,3216.7,11271,56.01
2025-06-18,3232.6,3363.9,3225.0,3265.2,21367,34.06
2025-06-19,3275.0,3304.1,3140.3,3173.4,13715,44.12
2025-06-20,3190.1,3267.0,3135.0,3165.1,6739,34.98
2025-06-23,3164.9,3223.5,3139.7,3221.5,8241,49.28
2025-06-24,3271.5,3337.6,3215.3,3257.4,8200,46.63
2025-06-25,3282.5,3322.8,3254.5,3286.6,5025,44.1
2025-06-26,3302.0,3340.6,3254.9,3287.5,5433,50.41
2025-06-27,3311.0,3516.1,3310.9,3468.5,30276,46.35
2025-06-30,3548.8,3764.9,3537.9,3624.3,47037,28.14
2025-07-01,3661.3,3748.4,3605.0,3635.4,24403,34.41
2025-07-02,3644.9,3689.9,3493.9,3529.4,14566,39.04
2025-07-03,3540.8,3650.0,3540.1,3622.4,12645,31.33
2025-07-04,3640.0,3711.0,3542.0,3670.4,10733,38.42
2025-07-07,3672.0,3915.0,3611.0,3645.8,33289,30.16
2025-07-08,3645.8,3698.0,3553.4,3619.2,10749,38.32
2025-07-09,3600.0,3643.9,3577.3,3611.6,4117,39.96
2025-07-10,3637.0,3637.0,3479.9,3524.8,5568,48.1
2025-07-11,3501.8,3621.0,3434.1,3523.0,19949,22.66
2025-07-14,3541.5,3594.9,3482.1,3529.2,6125,32.82
2025-07-15,3547.8,3603.0,3547.7,3576.5,5942,55.08
2025-07-16,3576.5,3898.0,3576.5,3786.4,27754,32.87
2025-07-17,3950.0,4149.9,3856.1,3913.7,183924,18.22
2025-07-18,3930.0,3980.0,3836.0,3900.9,20575,28.29
2025-07-21,3919.0,3925.1,3840.0,3859.2,12204,47.98
2025-07-22,3859.0,4069.4,3840.5,4000.9,28688,37.54
2025-07-23,3964.5,3989.5,3852.2,3864.6,16211,41.26
2025-07-24,3864.6,3970.0,3864.6,3955.8,13390,38.29
2025-07-25,3945.0,4065.0,3810.0,3828.6,17518,37.85
2025-07-28,3835.0,3871.1,3770.0,3807.5,7344,41.64
2025-07-29,3820.7,3853.3,3750.0,3821.6,6704,47.3
2025-07-30,3849.0,4001.8,3828.1,3945.6,16140,33.2
2025-07-31,3909.7,3955.0,3805.0,3899.3,7402,49.73
2025-08-01,3929.5,3970.0,3680.0,3732.9,13218,46.14
2025-08-04,3751.0,3865.0,3733.8,3844.8,11954,38.07
