DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,294.8,294.8,283.15,284.75,84017,51.56
2025-04-15,290.5,304.45,288.5,300.2,281116,57.84
2025-04-16,303.05,313.7,301.4,309.45,180879,34.6
2025-04-17,306.35,316.0,306.25,308.9,161068,65.0
2025-04-21,306.8,314.9,305.6,313.8,83182,49.33
2025-04-22,316.95,318.9,311.55,313.3,74376,51.99
2025-04-23,314.7,323.0,309.05,319.2,143097,41.47
2025-04-24,321.7,330.0,318.2,322.05,259212,35.31
2025-04-25,324.45,325.8,296.25,297.7,325944,44.1
2025-04-28,300.95,304.85,295.95,300.2,75761,36.74
2025-04-29,304.65,309.65,298.1,299.0,80029,46.62
2025-04-30,300.45,300.45,290.4,292.55,59824,44.97
2025-05-02,291.5,298.75,289.05,293.1,34730,30.65
2025-05-05,293.1,301.7,289.3,295.55,68031,44.61
2025-05-06,297.95,299.0,278.9,282.55,83748,66.41
2025-05-07,279.9,286.2,276.3,282.65,79304,36.35
2025-05-08,286.9,289.7,277.0,278.95,44789,48.65
2025-05-09,273.5,278.05,270.0,274.7,74812,53.21
2025-05-12,290.0,294.3,286.0,289.85,106163,51.16
2025-05-13,294.2,295.9,286.05,289.85,171180,65.24
2025-05-14,290.35,308.4,289.8,305.9,150191,50.14
2025-05-15,306.8,312.35,304.9,308.7,73609,49.0
2025-05-16,310.8,316.95,308.95,314.2,73322,52.65
2025-05-19,320.0,329.0,315.0,318.2,146971,49.77
2025-05-20,320.4,323.4,311.6,312.55,75435,45.75
2025-05-21,312.85,319.9,310.8,315.1,78691,49.17
2025-05-22,314.9,319.05,303.95,309.1,94853,52.26
2025-05-23,312.1,312.45,306.35,311.35,33858,49.67
2025-05-26,315.0,325.15,311.35,322.45,137290,49.97
2025-05-27,325.65,342.9,318.95,336.0,273740,45.08
2025-05-28,315.55,325.45,310.7,320.7,478030,44.85
2025-05-29,321.5,326.7,318.0,320.95,111481,53.35
2025-05-30,323.5,324.7,313.45,321.05,112036,53.41
2025-06-02,321.7,328.5,317.05,320.9,89190,46.72
2025-06-03,325.95,335.95,322.0,323.05,146424,50.44
2025-06-04,325.5,359.0,321.6,346.2,1082628,50.59
2025-06-05,351.4,385.4,345.8,380.15,1025218,38.52
2025-06-06,384.0,398.7,372.0,376.4,561201,40.95
2025-06-09,377.45,389.8,377.45,386.1,271248,45.74
2025-06-10,386.15,388.7,375.85,376.85,199186,48.2
2025-06-11,376.85,392.4,372.1,374.1,447402,37.21
2025-06-12,377.0,377.95,362.05,365.2,111847,49.4
2025-06-13,340.0,377.4,340.0,367.9,293584,28.0
2025-06-16,367.8,374.95,358.15,372.0,282597,15.4
2025-06-17,372.05,389.4,362.0,365.25,367218,67.84
2025-06-18,365.0,374.0,340.0,362.75,194087,30.94
2025-06-19,360.05,367.95,351.0,353.1,123015,35.14
2025-06-20,353.5,364.9,352.05,360.9,95923,31.19
2025-06-23,357.95,365.0,353.8,356.85,89489,40.22
2025-06-24,360.65,370.65,359.7,361.35,105533,37.74
2025-06-25,369.0,375.0,362.6,366.95,118379,49.45
2025-06-26,382.75,382.75,364.0,367.85,119709,38.84
2025-06-27,370.5,375.0,368.0,368.8,82405,49.98
2025-06-30,368.9,374.85,368.0,369.45,49404,42.11
2025-07-01,371.9,371.95,361.3,362.6,59269,51.89
2025-07-02,363.0,365.35,349.0,350.75,118796,57.69
2025-07-03,349.95,353.9,343.15,345.3,108086,49.55
2025-07-04,345.6,350.55,342.25,346.45,64223,48.38
2025-07-07,346.45,351.5,340.0,340.85,55837,51.17
2025-07-08,342.5,344.8,332.85,338.6,63124,52.56
2025-07-09,338.6,345.35,328.7,331.1,93281,47.37
2025-07-10,332.2,339.0,323.75,324.6,120386,61.11
2025-07-11,326.0,330.75,316.8,319.4,151611,55.74
