DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-16,95.05,98.01,95.0,96.73,15332,46.65
2025-06-17,97.6,97.6,95.02,95.87,10939,68.35
2025-06-18,97.0,97.0,93.55,94.46,13025,61.64
2025-06-19,95.9,95.98,92.5,92.95,11371,63.57
2025-06-20,91.2,94.05,91.2,92.54,11819,48.41
2025-06-23,92.5,94.5,92.21,94.43,7714,53.84
2025-06-24,95.5,96.0,94.32,94.99,17698,65.29
2025-06-25,96.0,96.97,95.11,95.72,11598,60.79
2025-06-26,96.0,96.47,94.11,94.73,13404,55.74
2025-06-27,95.83,95.95,93.23,93.96,22343,75.67
2025-06-30,94.4,105.0,94.06,100.28,72225,49.36
2025-07-01,99.3,100.28,97.52,99.01,31597,67.53
2025-07-02,99.4,99.4,97.28,98.3,10373,61.5
2025-07-03,99.3,101.79,96.42,97.47,21835,50.89
2025-07-04,97.9,109.9,97.32,108.78,548485,40.49
2025-07-07,109.75,113.0,107.2,110.16,273482,33.5
2025-07-08,109.15,113.07,106.5,107.59,116999,36.36
2025-07-09,107.6,109.5,104.0,105.55,59469,43.09
2025-07-10,105.99,108.54,103.41,104.09,26370,61.45
2025-07-11,104.45,105.39,100.1,101.81,41682,59.18
2025-07-14,102.12,103.61,99.83,100.3,31929,56.61
2025-07-15,100.69,103.84,99.75,100.64,37137,51.25
2025-07-16,101.05,103.5,100.49,102.18,45671,56.82
2025-07-17,102.59,103.99,101.01,101.99,24973,42.59
2025-07-18,102.22,104.49,100.51,102.43,30726,30.95
2025-07-21,101.51,102.58,100.05,100.85,45525,52.28
2025-07-22,101.06,102.5,98.71,101.12,34179,45.54
2025-07-23,101.54,101.54,99.05,99.64,11830,76.14
2025-07-24,99.64,100.39,98.5,99.09,26876,59.06
2025-07-25,99.09,99.89,97.2,98.01,14582,73.47
2025-07-28,99.91,99.91,95.5,95.97,21232,62.09
2025-07-29,97.03,97.79,94.0,96.72,49234,26.18
2025-07-30,96.72,98.26,96.0,96.85,21489,61.55
2025-07-31,97.33,97.78,95.0,96.02,17567,55.68
2025-08-01,96.02,99.79,95.12,95.55,31720,50.99
2025-08-04,94.05,96.59,94.05,95.21,14944,59.32
2025-08-05,95.21,97.97,94.7,94.82,37296,31.06
2025-08-06,95.16,95.59,93.2,94.03,16014,50.49
2025-08-07,94.2,94.2,92.12,92.95,16991,70.21
2025-08-08,93.32,94.0,89.05,89.84,56969,69.93
2025-08-11,89.84,92.84,89.84,91.27,24688,52.4
2025-08-12,91.3,92.8,90.09,91.01,12280,56.5
2025-08-13,91.99,94.39,89.2,93.86,34747,48.46
2025-08-14,93.85,95.0,93.0,93.28,18150,55.99
2025-08-18,95.0,95.0,92.99,93.3,18455,55.88
2025-08-19,94.7,94.7,93.31,93.81,8117,64.21
2025-08-20,94.1,97.5,93.2,95.97,27393,59.53
2025-08-21,97.19,97.19,93.3,94.01,26678,46.94
2025-08-22,95.01,98.98,94.25,97.1,55689,52.54
2025-08-25,103.19,116.52,100.55,116.52,1280828,35.82
2025-08-26,120.44,122.0,107.63,108.51,1471251,25.26
2025-08-28,109.03,110.79,103.24,104.07,130142,46.59
2025-08-29,104.95,108.48,101.5,101.65,115484,45.27
2025-09-01,102.2,109.84,102.2,107.67,92940,33.55
2025-09-02,107.9,110.38,104.0,104.54,91365,36.49
2025-09-03,104.1,106.9,104.0,104.61,35314,60.53
2025-09-04,106.79,108.88,103.01,103.91,63365,47.25
2025-09-05,104.89,105.17,102.01,102.46,23404,53.99
2025-09-08,103.0,103.98,102.01,102.87,12991,65.98
2025-09-09,102.0,104.5,101.26,102.06,21816,57.16
2025-09-10,102.0,103.87,101.0,101.24,69882,73.17
2025-09-11,101.68,114.8,101.68,107.89,304287,33.14
2025-09-12,108.8,109.59,103.5,103.91,48717,39.96
2025-09-15,104.45,105.89,102.05,103.24,37738,47.98
2025-09-16,103.24,106.0,102.46,103.34,36973,60.05
2025-09-17,103.0,106.65,103.0,104.83,37653,36.27
2025-09-18,105.4,106.0,103.0,103.49,24396,57.83
2025-09-19,103.49,103.95,102.57,103.24,22503,44.37
2025-09-22,103.24,103.75,101.9,102.03,14381,62.06
2025-09-23,102.35,103.46,101.5,101.65,12219,53.53
2025-09-24,101.5,101.81,101.0,101.14,11547,59.05
2025-09-25,101.15,102.26,100.0,100.1,26908,60.44
2025-09-26,99.5,99.99,97.09,97.47,21587,66.36
2025-09-29,98.1,99.95,98.0,98.28,22233,55.35
2025-09-30,98.9,103.53,92.36,94.79,479608,52.75
2025-10-01,95.44,97.9,95.1,96.42,47142,44.58
2025-10-03,96.42,103.97,96.41,102.14,163586,40.36
2025-10-06,102.4,105.0,100.3,103.13,48758,64.37
2025-10-07,103.8,105.31,101.52,102.64,28112,58.2
2025-10-08,102.64,103.9,100.25,101.64,15335,62.25
2025-10-09,102.0,103.96,100.81,102.31,33287,55.13
2025-10-10,102.56,102.56,100.35,100.77,17267,39.07
2025-10-13,101.1,104.2,99.12,103.08,26976,59.04
2025-10-14,103.0,103.56,100.15,101.06,10755,57.19
2025-10-15,101.58,101.75,99.26,99.92,8289,62.79
2025-10-16,99.92,101.29,97.11,97.95,28187,63.39
2025-10-17,97.98,99.27,97.01,97.67,7717,75.56
2025-10-20,99.1,99.1,97.45,97.61,11519,59.27
2025-10-21,97.61,99.7,97.61,98.8,3231,65.12
2025-10-22,97.61,99.7,97.61,98.8,3231,65.12
2025-10-23,99.0,100.88,96.51,97.51,33246,58.42
2025-10-24,98.86,99.29,96.0,97.57,21922,63.77
2025-10-27,99.0,99.5,97.7,97.93,12393,55.72
2025-10-28,97.92,100.4,97.9,99.81,17488,70.63
2025-10-29,99.81,102.48,99.81,100.64,60829,84.34
2025-10-30,102.1,103.29,99.5,100.02,42937,28.1
2025-10-31,100.02,103.0,97.41,98.81,27009,43.42
2025-11-03,98.8,99.94,97.25,97.67,18916,59.08
2025-11-04,98.25,99.99,97.07,99.05,13299,67.31
2025-11-05,98.25,99.99,97.07,99.05,13299,67.31
2025-11-06,99.75,99.75,96.3,97.13,15148,67.74
2025-11-07,96.77,99.9,96.1,96.25,27408,49.09
2025-11-10,94.2,97.7,94.2,95.44,12245,46.0
2025-11-11,95.6,96.25,94.0,95.01,10661,47.56
2025-11-12,94.65,97.16,94.5,94.72,11152,69.23
2025-11-13,95.41,96.0,94.0,94.45,15252,56.1
2025-11-14,97.0,97.0,94.26,94.65,6226,66.29
2025-11-17,94.79,95.99,94.05,94.2,7930,66.37
2025-11-18,94.2,94.64,93.5,93.53,9372,94.25
2025-11-19,93.53,94.78,93.35,94.17,5825,58.83
2025-11-20,96.05,96.05,93.22,94.59,9083,63.89
2025-11-21,94.59,94.66,92.51,93.09,6346,65.33
2025-11-24,94.9,95.0,90.3,90.7,20461,75.46
2025-11-25,89.4,91.96,89.4,90.56,4844,59.27
2025-11-26,91.25,92.99,90.11,91.29,16175,59.61
2025-11-27,91.29,93.99,91.18,92.24,22254,36.91
2025-11-28,92.24,92.48,89.0,89.97,20397,71.85
2025-12-01,92.0,92.0,89.8,89.9,11442,70.33
2025-12-02,90.79,90.97,89.06,89.45,6324,65.69
2025-12-03,91.44,91.44,89.1,89.39,12177,56.71
2025-12-04,89.4,90.71,89.01,89.36,64025,88.84
2025-12-05,89.35,90.48,88.7,88.8,57495,96.28
2025-12-08,88.81,90.5,87.4,87.78,10021,73.46
2025-12-09,87.78,89.24,87.01,87.97,6922,72.2
2025-12-10,88.4,88.98,87.35,87.7,6851,68.24
2025-12-11,87.35,91.89,87.35,89.14,13863,58.28
2025-12-12,87.6,90.1,87.56,89.54,6388,55.62
2025-12-15,89.53,91.0,88.58,89.9,3228,75.96
2025-12-16,88.3,90.5,88.3,90.07,2289,69.2
2025-12-17,89.2,89.88,87.9,88.04,5613,80.87
2025-12-18,88.5,90.98,83.41,84.87,25552,59.39
2025-12-19,84.87,86.99,84.87,86.17,9470,58.88
2025-12-22,87.98,89.89,85.22,87.01,21156,47.63
2025-12-23,87.01,88.3,86.28,86.97,11602,50.02
2025-12-24,89.9,89.9,86.01,86.52,15073,59.48
2025-12-25,89.9,89.9,86.01,86.52,15073,59.48
2025-12-26,86.1,87.87,86.1,87.03,6615,69.72
2025-12-29,87.49,88.5,86.53,86.83,9764,60.55
2025-12-30,86.97,86.98,86.05,86.43,2503,57.61
2025-12-31,86.02,88.54,86.02,87.39,7957,75.15
2026-01-01,87.83,88.99,86.26,88.01,15004,76.16
2026-01-02,88.5,90.01,85.4,88.4,16026,67.4
2026-01-05,89.9,89.9,87.0,87.1,4367,74.93
2026-01-06,86.0,88.5,86.0,86.74,6423,65.0
2026-01-07,86.21,88.9,86.1,86.31,10892,66.51
2026-01-08,86.31,88.0,85.01,85.76,9212,60.52
2026-01-09,84.9,86.0,82.2,82.86,21602,76.22
2026-01-12,85.4,85.4,80.65,83.15,11568,51.71
2026-01-13,83.15,86.5,82.25,82.64,6074,47.63
2026-01-14,84.9,84.9,81.9,83.27,5230,60.36
2026-01-15,84.9,84.9,81.9,83.27,5230,60.36
2026-01-16,82.22,83.8,82.15,83.01,5464,67.94
2026-01-19,82.6,84.69,80.0,82.08,9608,65.7
2026-01-20,81.67,83.9,78.15,80.01,21470,62.44
2026-01-21,81.5,81.5,77.3,78.06,11798,68.93
2026-01-22,78.07,82.0,78.07,79.38,6466,64.0
2026-01-23,79.0,81.75,77.8,78.14,9841,62.83
2026-01-26,79.0,81.75,77.8,78.14,9841,62.83
2026-01-27,79.3,84.0,79.3,83.34,24810,65.72
2026-01-28,82.5,84.89,82.5,84.44,15434,58.35
2026-01-29,85.0,85.0,82.55,83.49,9166,55.78
2026-01-30,83.49,84.49,82.02,83.47,63605,89.6
2026-02-02,84.99,84.99,81.81,82.91,8061,66.93
2026-02-03,86.1,86.1,82.01,83.17,14724,61.66
2026-02-04,83.0,87.1,82.51,85.06,19915,41.7
2026-02-05,85.0,85.9,83.57,84.63,5466,36.08
2026-02-06,84.63,87.0,84.07,85.95,18624,68.59
2026-02-09,85.53,87.0,85.15,86.36,20914,41.06
2026-02-10,85.1,89.5,85.1,88.93,35286,62.55
2026-02-11,88.93,90.9,88.0,90.34,26272,41.06
2026-02-12,91.9,92.2,88.01,90.47,19591,58.58
2026-02-13,94.0,94.0,88.59,89.15,85351,43.22
2026-02-16,88.99,89.9,87.2,87.47,7840,42.91
2026-02-17,88.85,88.85,86.0,86.94,6015,59.02
2026-02-18,86.94,88.48,86.36,87.36,5300,50.32
2026-02-19,88.4,90.0,87.11,88.73,16043,66.48
2026-02-20,88.96,89.51,86.0,86.44,9909,61.53
2026-02-23,86.31,87.99,86.0,86.34,7330,59.51
2026-02-24,87.8,87.83,85.2,86.62,14253,58.23
2026-02-25,86.01,87.92,85.01,86.27,9153,49.26
2026-02-26,87.0,89.9,85.55,86.01,70486,83.04
2026-02-27,85.6,86.06,84.0,84.6,28434,62.41
2026-03-02,82.55,84.11,81.1,81.37,15466,70.34
2026-03-03,82.55,84.11,81.1,81.37,15466,70.34
2026-03-04,82.0,82.0,79.0,79.7,11123,65.78
2026-03-05,80.49,81.9,80.02,80.23,7311,72.88
2026-03-06,80.25,81.99,79.16,80.21,9049,62.01
2026-03-09,80.21,80.21,76.8,77.21,12286,68.28
2026-03-10,78.8,78.8,74.75,75.81,31423,67.2
2026-03-11,77.0,77.7,75.12,75.77,31195,71.8
2026-03-12,75.5,76.65,74.26,75.05,46306,85.73
2026-03-13,75.89,76.15,72.51,73.69,23477,71.89
2026-03-16,73.69,73.69,69.01,69.87,39194,71.52
2026-03-17,70.45,71.39,68.0,68.33,39145,68.95
2026-03-18,68.25,70.5,68.0,69.62,37505,53.37
2026-03-19,69.6,70.24,67.5,67.76,24615,77.23
2026-03-20,68.25,69.3,68.0,68.26,18021,69.32
2026-03-23,69.19,69.19,64.0,64.74,25060,64.29
2026-03-24,65.61,67.01,63.52,64.42,40178,56.29
2026-03-25,65.9,67.0,64.02,64.66,99109,86.28
2026-03-26,65.9,67.0,64.02,64.66,99109,86.28
2026-03-27,64.2,65.11,59.72,61.12,49968,66.67
2026-03-30,60.12,60.39,55.0,56.59,67437,66.66
2026-03-31,60.12,60.39,55.0,56.59,67437,66.66
2026-04-01,58.74,63.28,58.15,61.68,25402,42.67
2026-04-02,61.8,64.38,60.1,64.06,18810,54.03
2026-04-03,61.8,64.38,60.1,64.06,18810,54.03
2026-04-06,66.4,66.69,63.1,65.94,29102,62.77
2026-04-07,66.99,67.24,65.94,66.93,25867,79.43
2026-04-08,69.0,70.74,68.25,70.15,36218,52.21
2026-04-09,70.35,71.28,68.75,69.3,15959,57.97
2026-04-10,71.0,71.5,70.03,70.85,22467,50.21
2026-04-13,70.85,73.0,69.0,72.43,28642,60.17
2026-04-14,70.85,73.0,69.0,72.43,28642,60.17
2026-04-15,72.43,75.74,72.43,74.89,36916,43.7
2026-04-16,76.85,76.85,73.1,75.15,19158,50.88
2026-04-17,76.21,76.21,74.37,75.0,23910,74.66
2026-04-20,75.16,77.13,73.21,74.15,15382,49.07
2026-04-21,74.16,75.95,72.55,73.75,13761,48.21
2026-04-22,74.8,76.9,73.21,76.41,30296,63.69
2026-04-23,76.41,78.79,75.01,75.66,49077,53.07
2026-04-24,76.1,76.19,73.01,73.49,22639,50.89
2026-04-27,73.5,78.12,73.5,76.43,24673,70.16
2026-04-28,76.43,78.75,76.43,78.06,17534,59.46
2026-04-29,78.06,80.0,77.5,77.83,30983,71.07
2026-04-30,77.83,79.0,76.1,78.63,24935,61.43
2026-05-01,77.83,79.0,76.1,78.63,24935,61.43
2026-05-04,79.1,85.49,78.76,80.84,106479,54.95
2026-05-05,80.84,82.99,78.5,80.1,27025,61.43
2026-05-06,78.55,82.0,78.55,81.71,30328,45.5
2026-05-07,83.85,83.85,78.5,81.72,67669,46.56
2026-05-08,80.22,82.0,80.22,81.46,8908,60.34
2026-05-11,81.49,85.5,80.0,80.7,43446,49.8
2026-05-12,80.3,81.12,78.0,78.81,21102,61.45
2026-05-13,78.81,80.25,77.9,78.34,20721,81.49
2026-05-14,80.15,80.15,77.25,77.99,7761,71.06
2026-05-15,77.99,81.15,76.81,77.93,43456,52.7
2026-05-18,77.89,77.89,74.5,74.85,20141,66.77
2026-05-19,74.7,78.5,74.45,77.33,22004,32.6
2026-05-20,78.45,81.24,78.0,79.73,20521,68.25
2026-05-21,81.45,81.9,79.04,79.42,10535,63.57
2026-05-22,78.55,80.48,78.55,79.85,11951,63.27
2026-05-25,80.25,80.49,79.22,79.78,12264,63.86
2026-05-26,80.5,80.5,77.25,78.72,17319,70.74
2026-05-27,78.7,80.5,78.31,79.82,50739,54.93
2026-05-28,78.7,80.5,78.31,79.82,50739,54.93
2026-05-29,84.19,88.8,84.19,87.01,229021,49.37
2026-06-01,89.0,89.0,87.0,87.06,29913,64.3
2026-06-02,87.06,88.11,85.11,87.87,25831,62.76
2026-06-03,87.87,88.0,86.15,86.58,14446,74.53
2026-06-04,86.58,86.87,85.22,86.41,25327,57.77
2026-06-05,86.0,87.0,85.7,86.02,14076,64.48
2026-06-08,86.02,86.58,84.31,84.8,16553,69.58
2026-06-09,84.36,86.18,84.22,85.53,15963,69.09
2026-06-10,85.53,86.95,85.0,85.01,16906,76.9
2026-06-11,87.0,87.0,77.35,80.54,83432,58.45
2026-06-12,80.1,86.0,80.1,85.63,67342,60.69
2026-06-15,87.95,87.95,84.52,84.8,38036,78.86
2026-06-16,86.47,86.5,83.25,84.24,7534,66.35
2026-06-17,85.8,87.0,84.5,85.55,18319,66.27
2026-06-18,85.52,87.0,85.52,86.39,8745,71.54
2026-06-19,87.03,87.03,84.02,84.41,32723,80.19
2026-06-22,86.5,89.89,86.15,86.79,61154,58.06
2026-06-23,87.95,87.95,85.73,86.3,9728,61.54
2026-06-24,85.3,87.82,84.36,85.56,16540,69.01
2026-06-25,85.65,86.3,84.55,85.25,8391,73.05
2026-06-26,85.65,86.3,84.55,85.25,8391,73.05
2026-06-29,85.1,87.59,85.1,85.78,25189,61.58
2026-06-30,85.82,89.89,85.82,87.22,39874,51.79
2026-07-01,87.3,87.58,86.0,86.76,14036,37.48
2026-07-02,88.0,88.0,84.71,85.61,46753,54.28
2026-07-03,87.2,87.2,85.61,86.19,12199,55.41
2026-07-06,86.19,86.89,84.55,85.01,15986,77.51
2026-07-07,86.71,89.0,85.39,88.62,44541,77.42
2026-07-08,87.97,89.45,85.3,86.08,85778,73.81
2026-07-09,85.5,88.49,84.42,87.12,19879,71.89
2026-07-10,86.2,88.48,85.0,86.52,9387,63.89
2026-07-13,86.0,88.9,86.0,88.44,41277,59.53
2026-07-14,87.0,89.0,87.0,88.34,13861,73.52
2026-07-15,88.14,93.0,88.0,90.05,54951,69.31
2026-07-16,90.95,97.0,90.01,90.95,121403,42.01
2026-07-17,89.65,91.96,88.82,90.7,27283,47.51
2026-07-20,92.5,95.79,92.3,94.58,98149,58.49
2026-07-21,95.9,101.0,94.58,98.86,241663,52.74
2026-07-22,98.0,118.63,95.6,118.63,1427994,42.48
