DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,96.25,99.0,96.25,98.49,17722,66.74
2025-04-15,99.3,100.79,98.49,100.24,22650,62.45
2025-04-16,98.6,105.0,98.6,102.92,53859,39.76
2025-04-17,104.2,104.75,102.19,104.1,17855,70.37
2025-04-21,104.95,106.14,102.26,103.68,59305,56.9
2025-04-22,104.54,107.0,102.58,103.84,28411,51.39
2025-04-23,106.43,107.81,102.02,103.64,25601,53.28
2025-04-24,103.64,104.0,102.05,102.55,15955,51.67
2025-04-25,103.55,104.12,97.11,97.58,37412,64.09
2025-04-28,99.95,100.5,98.2,98.99,42753,76.16
2025-04-29,101.5,101.56,98.11,98.51,11138,63.4
2025-04-30,98.58,99.0,97.04,97.34,10655,55.4
2025-05-02,97.0,98.4,95.5,96.94,20700,60.14
2025-05-05,98.4,101.45,97.52,99.8,15232,58.57
2025-05-06,101.63,101.63,94.52,95.04,20896,59.83
2025-05-07,96.76,101.19,95.23,99.9,51025,37.25
2025-05-08,100.9,118.8,100.69,110.43,648632,24.01
2025-05-09,108.5,110.3,105.31,107.13,71415,50.51
2025-05-12,109.9,121.7,109.9,119.33,157567,56.16
2025-05-13,119.33,120.0,116.42,117.14,58227,51.83
2025-05-14,116.56,127.0,116.56,122.97,90905,53.56
2025-05-15,123.99,130.87,120.03,127.85,90087,56.64
2025-05-16,127.85,133.5,127.0,130.97,83786,47.6
2025-05-19,132.9,146.0,132.2,135.19,299973,37.34
2025-05-20,136.2,142.0,131.1,132.15,83755,51.82
2025-05-21,133.5,136.01,131.1,133.74,45127,46.96
2025-05-22,132.51,142.9,132.41,137.38,84211,33.08
2025-05-23,138.85,138.85,134.55,136.21,42262,53.55
2025-05-26,136.25,139.67,136.11,137.3,67053,40.12
2025-05-27,138.4,141.5,134.11,136.1,60609,46.43
2025-05-28,136.1,136.1,132.61,134.43,33528,53.78
2025-05-29,134.07,142.4,134.07,138.4,57019,58.21
2025-05-30,139.63,141.5,134.0,137.44,27515,76.74
2025-06-02,138.0,140.9,136.28,137.64,45987,62.13
2025-06-03,139.97,139.97,135.0,135.33,20494,68.89
2025-06-04,134.27,136.5,132.85,133.57,21466,63.8
2025-06-05,134.47,139.98,132.02,133.24,20497,61.54
2025-06-06,134.1,135.0,132.0,134.0,21108,55.94
2025-06-09,136.8,136.8,133.62,133.97,26461,64.48
2025-06-10,134.99,143.0,133.56,136.33,140980,35.91
2025-06-11,139.0,139.69,135.1,135.8,21570,50.39
2025-06-12,137.44,137.82,132.0,135.13,36657,63.17
2025-06-13,135.0,148.45,132.21,145.62,274466,50.14
2025-06-16,145.02,150.0,142.53,147.32,100236,57.7
2025-06-17,146.0,149.56,140.97,141.82,63562,61.19
2025-09-22,122.0,124.0,117.1,118.19,28268,72.51
2025-09-23,119.41,130.0,116.71,124.48,91031,57.85
2025-09-24,124.48,129.0,122.34,124.12,26177,70.07
2025-09-25,125.5,125.5,118.65,119.89,9612,56.87
2025-09-26,122.36,122.36,113.05,114.25,8844,73.84
2025-09-29,122.0,122.0,114.05,115.15,18456,63.59
2025-09-30,115.0,119.43,114.0,114.19,5755,66.66
2025-10-01,114.21,116.97,113.0,115.24,5664,66.83
2025-10-03,118.46,119.08,115.1,116.83,16584,70.2
2025-10-06,120.9,127.22,118.0,120.45,15586,51.62
2025-10-07,123.99,123.99,117.0,117.44,13371,40.18
2025-10-08,121.6,121.6,115.0,115.76,11134,70.98
2025-10-09,117.18,117.18,113.65,114.44,7131,71.7
2025-10-10,115.16,118.32,114.95,117.49,6331,61.95
2025-10-13,118.15,120.5,117.0,117.7,13440,51.38
2025-10-14,117.92,117.92,113.12,114.66,6322,68.08
2025-10-15,116.04,116.04,113.58,114.01,4571,72.28
2025-10-16,111.2,126.0,111.2,113.71,27011,50.38
2025-10-17,115.38,117.0,114.05,114.67,6171,56.99
2025-10-20,114.67,116.99,113.24,115.35,3134,67.55
2025-10-21,115.4,116.56,114.1,115.06,2452,82.91
2025-10-22,115.4,116.56,114.1,115.06,2452,82.91
2025-10-23,112.71,119.07,112.71,115.32,17545,71.54
2025-10-24,119.34,119.34,114.12,114.83,10050,78.63
2025-10-27,114.92,116.0,113.65,114.12,10997,67.71
2025-10-28,114.6,116.77,114.0,115.26,6447,51.82
2025-10-29,114.2,117.89,114.2,116.63,7151,74.52
2025-10-30,118.95,118.95,115.0,115.02,4270,74.12
2025-10-31,119.0,119.0,114.5,115.13,8199,71.73
2025-11-03,115.13,115.13,112.6,113.89,10335,62.92
2025-11-04,114.0,116.03,111.8,113.49,16527,54.28
2025-11-05,114.0,116.03,111.8,113.49,16527,54.28
2025-11-06,112.3,113.01,110.12,110.82,19124,67.25
2025-11-07,109.16,114.0,108.6,110.92,7295,76.38
2025-11-10,113.5,113.5,109.5,109.93,7113,80.08
2025-11-11,111.49,113.63,109.5,111.16,10480,57.83
2025-11-12,111.89,112.8,109.8,110.09,7076,65.73
2025-11-13,112.29,113.6,110.15,110.42,6791,47.18
2025-11-14,109.1,113.69,109.05,110.55,7602,91.46
2025-11-17,112.86,116.0,110.22,110.6,18080,77.67
2025-11-18,110.6,122.4,110.6,119.79,133905,46.37
2025-11-19,121.81,121.81,116.0,117.46,22318,59.89
2025-11-20,120.0,120.0,113.39,114.33,14616,63.03
2025-11-21,115.31,116.84,114.1,114.35,9554,76.34
2025-11-24,114.35,116.8,112.54,112.83,25512,67.62
2025-11-25,114.5,114.5,110.5,110.97,8525,59.54
2025-11-26,112.98,118.79,112.7,116.65,24222,50.76
2025-11-27,117.95,118.81,114.62,116.51,7519,56.34
2025-11-28,115.01,116.54,113.6,114.84,10892,67.6
2025-12-01,116.49,116.49,113.5,114.31,6359,70.62
2025-12-02,115.02,115.21,111.6,111.77,10280,79.17
2025-12-03,111.6,113.03,110.8,111.46,7104,76.0
2025-12-04,112.02,113.52,110.15,110.44,9754,76.15
2025-12-05,110.94,112.5,110.15,110.55,8272,66.53
2025-12-08,111.46,111.46,104.55,105.55,11091,70.15
2025-12-09,102.2,109.21,102.2,106.72,11175,71.49
2025-12-10,105.0,109.03,104.8,106.31,6453,58.81
2025-12-11,105.0,112.19,105.0,107.59,27790,54.74
2025-12-12,108.95,111.51,108.15,109.07,10136,62.05
