DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,586.0,601.35,580.8,593.0,145775,48.4
2025-04-15,598.35,612.2,596.75,609.9,83958,53.69
2025-04-16,614.7,626.8,610.35,616.7,76786,43.51
2025-04-17,621.15,621.5,611.95,615.6,120349,61.98
2025-04-21,615.0,629.0,612.1,623.4,136382,48.77
2025-04-22,627.1,635.0,624.65,626.35,131600,60.09
2025-04-23,630.0,634.3,615.8,629.15,106943,57.76
2025-04-24,631.8,633.1,618.45,621.15,109019,66.77
2025-04-25,622.95,627.25,596.4,599.5,229712,48.49
2025-04-28,597.05,610.95,597.0,606.75,106118,49.59
2025-04-29,606.75,610.2,598.35,605.3,65706,46.92
2025-04-30,604.2,606.45,579.85,582.4,193765,60.96
2025-05-02,580.0,588.9,562.0,585.7,189238,44.06
2025-05-05,591.95,612.0,585.9,597.3,271866,34.46
2025-05-06,600.0,600.0,575.0,578.1,114149,48.7
2025-05-07,578.0,585.75,571.05,583.55,70323,41.29
2025-05-08,584.95,594.75,569.45,578.2,308644,24.75
2025-05-09,556.2,579.3,555.0,576.25,90158,46.43
2025-05-12,590.0,606.5,585.2,605.5,121967,54.48
2025-05-13,606.0,614.75,601.2,607.45,68155,46.22
2025-05-14,616.55,616.55,600.75,613.3,170290,59.0
2025-05-15,618.0,618.0,606.15,608.25,84425,60.12
2025-05-16,608.8,618.75,607.7,617.05,128028,59.94
2025-05-19,621.8,639.7,617.0,636.2,257131,56.97
2025-05-20,639.55,640.0,617.45,623.2,166111,60.96
2025-05-21,625.0,627.0,611.1,619.5,211319,51.39
2025-05-22,613.3,624.3,613.3,621.85,181018,60.71
2025-05-23,626.2,648.5,617.9,634.1,275337,50.41
2025-05-26,638.85,638.85,627.8,630.55,82497,55.6
2025-05-27,631.0,637.9,624.5,633.85,79883,47.9
2025-05-28,630.05,640.15,619.95,625.9,91199,59.1
2025-05-29,630.15,630.15,619.95,624.8,63005,50.48
2025-05-30,627.5,628.0,610.0,612.7,105635,61.49
2025-06-02,612.7,617.4,606.05,615.1,69703,55.62
2025-06-03,611.0,633.95,602.6,624.75,367272,52.06
2025-06-04,624.75,627.0,612.0,614.45,132892,51.23
2025-06-05,614.5,626.4,613.8,618.2,100113,44.62
2025-06-06,620.0,630.5,615.5,627.85,129499,72.63
2025-06-09,630.0,651.0,627.35,636.55,638103,77.11
2025-06-10,637.0,639.8,630.0,632.25,89452,60.34
2025-06-11,629.25,644.95,628.0,636.95,130625,51.25
2025-06-12,640.8,655.0,626.1,632.15,318460,30.27
2025-06-13,623.0,635.65,618.5,627.65,106290,41.59
2025-06-16,627.0,630.8,614.45,623.45,68525,43.36
2025-06-17,623.9,628.2,613.1,615.05,95221,54.87
2025-06-18,613.7,619.05,606.1,608.4,91590,52.55
2025-06-19,608.4,609.8,585.55,589.65,143787,62.16
2025-06-20,589.65,591.35,568.0,572.0,535827,66.71
2025-06-23,572.0,583.7,569.15,580.65,113266,49.68
2025-06-24,594.0,594.0,581.25,587.6,116911,54.34
2025-06-25,590.9,618.4,590.5,608.6,244011,39.94
2025-06-26,608.55,612.95,599.95,601.45,98158,59.9
2025-06-27,605.9,614.5,603.3,611.55,127925,48.5
2025-06-30,612.85,617.2,606.05,613.25,65473,50.22
2025-07-01,618.1,620.9,609.25,615.45,71672,48.6
2025-07-02,615.0,621.0,611.05,617.0,70842,53.26
2025-07-03,613.0,626.0,613.0,618.1,100188,48.9
2025-07-04,619.7,620.8,614.6,617.7,46237,52.04
2025-07-07,620.8,622.35,610.3,617.0,68746,55.95
2025-07-08,618.5,622.9,610.05,616.15,84677,55.08
2025-07-09,615.0,619.75,608.35,610.15,67745,55.9
2025-07-10,605.0,611.75,600.85,609.1,149533,47.02
2025-07-11,610.0,611.1,604.2,606.95,67976,63.08
2025-07-14,611.9,617.95,603.0,611.45,79188,45.79
2025-07-15,619.95,628.0,616.45,623.8,278457,55.72
2025-07-16,628.0,634.85,625.6,629.05,213301,64.17
2025-07-17,618.0,619.0,607.55,609.15,222254,45.54
2025-07-18,605.0,610.0,601.55,605.25,79996,51.56
2025-07-21,613.2,615.95,602.0,604.35,124622,38.43
2025-07-22,608.0,611.7,600.0,600.95,93452,53.65
2025-07-23,603.75,622.85,600.05,619.4,242631,47.97
2025-07-24,620.0,624.5,607.1,610.6,120098,41.08
2025-07-25,608.0,614.2,602.85,605.0,81850,51.71
2025-07-28,605.0,608.7,583.5,587.35,129705,58.67
2025-07-29,584.0,613.6,583.7,611.7,187613,40.42
2025-07-30,611.7,635.0,611.7,632.4,343278,61.39
2025-07-31,621.0,625.55,593.0,596.8,381063,40.45
2025-08-01,596.8,605.5,580.3,585.9,143620,52.36
2025-08-04,584.0,588.95,579.0,582.05,83283,52.51
2025-08-05,582.05,583.55,575.5,576.85,82696,60.52
2025-08-06,576.85,580.0,561.0,562.5,128686,65.65
2025-08-07,555.05,562.0,547.05,557.0,118260,55.43
2025-08-08,557.0,560.2,546.5,548.55,82151,56.22
2025-08-11,545.0,551.0,541.95,547.9,65323,45.53
2025-08-12,548.0,567.0,545.65,564.8,127257,55.03
2025-08-13,565.25,574.65,561.0,570.0,84539,64.3
2025-08-14,568.45,570.0,554.5,556.35,73350,61.54
2025-08-18,559.6,573.9,552.75,569.35,121315,50.09
2025-08-19,568.05,583.0,562.5,581.0,93403,58.04
2025-08-20,581.0,586.85,575.6,581.75,69120,62.73
2025-08-21,587.6,589.7,577.75,585.3,55211,49.86
