DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-06,395.0,397.25,390.15,391.85,11718,51.32
2026-01-07,391.7,394.2,389.4,390.2,20033,61.93
2026-01-08,389.9,392.3,383.4,384.35,32604,63.14
2026-01-09,383.4,386.3,374.4,375.7,42700,57.46
2026-01-12,374.4,377.7,366.75,370.95,68117,60.95
2026-01-13,368.75,375.55,367.75,371.15,25443,53.86
2026-01-14,371.0,377.95,367.5,375.4,93729,16.84
2026-01-15,371.0,377.95,367.5,375.4,93729,16.84
2026-01-16,379.0,399.85,372.15,377.0,115448,23.82
2026-01-19,373.6,376.4,367.25,369.9,34954,54.24
2026-01-20,369.85,370.0,361.0,363.3,68424,67.26
2026-01-21,365.1,366.75,358.5,362.9,39659,52.65
2026-01-22,364.8,375.9,364.4,374.2,22293,50.17
2026-01-23,369.0,376.0,352.25,356.3,61726,69.54
2026-01-26,369.0,376.0,352.25,356.3,61726,69.54
2026-01-27,352.25,365.75,352.25,361.7,49170,52.45
2026-01-28,364.65,366.1,362.0,365.45,11576,61.18
2026-01-29,367.4,368.0,359.0,360.8,27958,54.67
2026-01-30,360.8,373.6,357.25,372.8,32434,61.95
2026-02-02,374.55,375.0,360.1,365.0,44857,68.7
2026-02-03,368.9,370.0,358.5,361.15,130014,63.91
2026-02-04,362.1,368.9,358.0,361.6,50646,60.91
2026-02-05,361.6,368.7,354.3,363.25,156833,56.13
2026-02-06,362.0,368.0,352.0,366.4,76258,37.83
2026-02-09,366.4,369.0,354.15,361.0,263268,60.45
2026-02-10,362.2,368.35,358.0,360.25,84967,63.73
2026-02-11,361.1,364.2,355.0,356.7,69454,66.05
2026-02-12,358.0,368.3,358.0,362.05,108416,60.34
2026-02-13,362.0,372.2,362.0,367.65,113862,59.39
2026-02-16,368.0,369.2,361.25,361.85,61515,66.1
2026-02-17,363.7,368.35,350.55,356.25,167870,55.81
2026-02-18,356.9,362.0,353.25,355.35,106260,65.75
2026-02-19,355.2,362.2,354.9,360.2,92735,72.38
2026-02-20,358.0,361.3,354.25,358.4,21262,58.95
2026-02-23,363.6,365.0,359.55,362.7,32776,73.25
2026-02-24,360.0,365.05,357.35,362.0,46000,74.45
2026-02-25,362.1,372.45,360.65,366.9,80966,35.8
2026-02-26,363.65,368.2,349.25,354.2,102945,51.01
2026-02-27,354.2,359.7,348.25,354.7,48846,44.21
2026-03-02,345.25,350.5,335.25,343.95,104959,50.56
2026-03-03,345.25,350.5,335.25,343.95,104959,50.56
2026-03-04,340.05,345.75,330.25,335.8,104893,66.11
2026-03-05,335.3,344.9,332.05,335.15,122999,64.87
2026-03-06,334.25,339.25,324.25,327.3,159862,64.6
2026-03-09,322.0,329.95,315.15,325.25,124818,68.98
2026-03-10,327.0,337.05,327.0,329.45,112006,65.7
2026-03-11,331.2,338.95,330.0,335.25,49911,55.18
2026-03-12,335.85,336.9,324.25,333.9,98770,66.01
2026-03-13,330.8,330.8,324.25,327.75,37878,65.27
2026-03-16,327.95,331.8,325.3,330.3,76041,58.7
2026-03-17,329.5,336.4,324.35,326.6,122189,66.78
2026-03-18,324.9,330.0,324.85,328.2,82922,81.79
2026-03-19,328.0,330.45,317.4,324.1,79214,69.03
2026-03-20,325.8,327.65,321.05,324.65,96070,71.22
2026-03-23,324.6,330.0,317.25,323.1,80610,72.01
2026-03-24,328.0,328.2,319.0,322.25,56929,54.47
2026-03-25,325.0,336.0,315.0,316.4,128452,60.88
2026-03-26,325.0,336.0,315.0,316.4,128452,60.88
2026-03-27,316.4,320.95,314.25,318.3,79563,63.88
2026-03-30,315.25,321.0,292.25,295.9,254143,55.67
2026-03-31,315.25,321.0,292.25,295.9,254143,55.67
2026-04-01,301.0,309.4,295.5,297.7,158475,69.38
2026-04-02,298.5,307.95,294.7,306.2,74918,20.63
2026-04-03,298.5,307.95,294.7,306.2,74918,20.63
2026-04-06,306.2,315.0,303.05,310.5,36236,52.71
2026-04-07,305.7,315.0,297.2,303.95,144622,32.11
2026-04-08,324.0,324.0,310.25,317.95,43074,53.95
2026-04-09,317.95,329.35,313.55,322.8,85471,48.22
2026-04-10,327.65,333.0,325.0,331.2,50457,59.62
2026-04-13,328.0,336.85,321.0,335.1,43446,61.21
2026-04-14,328.0,336.85,321.0,335.1,43446,61.21
2026-04-15,337.2,344.0,337.2,342.9,37508,56.94
2026-04-16,343.7,350.0,343.7,346.1,51254,67.22
2026-04-17,356.6,398.15,356.55,365.15,5308238,6.83
2026-04-20,362.8,408.0,358.05,401.4,2390274,14.93
2026-04-21,399.95,407.45,389.4,400.85,384523,30.38
2026-04-22,395.2,406.85,391.25,400.25,97591,38.04
2026-04-23,399.95,403.2,387.0,390.75,60840,40.17
2026-04-24,396.45,396.75,373.75,377.4,69097,38.06
2026-04-27,384.55,386.5,375.5,381.6,49161,32.46
2026-04-28,381.6,387.85,374.25,377.8,32740,31.17
2026-04-29,378.95,385.0,374.05,380.0,52551,36.36
2026-04-30,381.9,386.0,374.25,383.65,45882,34.28
2026-05-01,381.9,386.0,374.25,383.65,45882,34.28
2026-05-04,389.8,401.55,383.55,395.7,45107,41.22
2026-05-05,395.7,395.75,386.1,388.1,22669,36.56
2026-05-06,388.5,388.95,379.4,386.55,39366,39.81
2026-05-07,387.6,390.0,382.05,384.25,29534,51.23
2026-05-08,383.0,390.5,380.6,382.1,32069,48.43
2026-05-11,371.8,381.4,368.0,372.0,70247,45.77
2026-05-12,368.2,371.65,357.9,364.0,66146,55.62
2026-05-13,364.05,371.2,358.4,364.3,34063,38.62
2026-05-14,364.0,370.0,355.05,366.9,36977,40.71
2026-05-15,368.0,378.8,351.0,374.75,35822,52.73
2026-05-18,374.75,393.0,364.55,378.5,23162,45.36
2026-05-19,380.0,395.4,377.2,387.1,59083,51.4
2026-05-20,382.0,395.95,371.0,388.05,47039,49.36
2026-05-21,389.9,397.0,387.1,393.85,46555,54.65
2026-05-22,398.35,402.35,385.35,394.25,55582,29.54
2026-05-25,368.0,387.9,364.5,381.95,224833,28.43
2026-05-26,385.75,391.5,380.0,388.15,61099,25.3
2026-05-27,391.0,393.8,374.1,377.1,81396,41.7
2026-05-28,391.0,393.8,374.1,377.1,81396,41.7
2026-05-29,375.0,380.35,363.35,366.65,31576,59.68
2026-06-01,366.95,381.95,355.0,364.9,52368,44.81
2026-06-02,363.85,374.2,362.0,366.9,46824,50.9
2026-06-03,367.05,369.85,359.3,364.65,26586,53.87
2026-06-04,364.8,370.0,359.05,365.0,57658,38.83
2026-06-05,363.0,371.85,360.35,362.1,39082,55.24
2026-06-08,360.0,366.85,356.0,360.25,40192,49.81
2026-06-09,360.05,365.0,351.0,360.15,94795,66.94
2026-06-10,362.0,368.0,354.0,355.9,38427,47.65
2026-06-11,352.7,358.75,343.0,345.1,44248,60.16
2026-06-12,347.65,357.4,345.5,351.1,104174,46.81
2026-06-15,354.6,365.2,354.6,360.85,29586,61.6
2026-06-16,362.4,375.0,361.3,371.55,44149,51.95
2026-06-17,372.0,376.0,369.6,375.1,56336,34.91
2026-06-18,375.0,381.6,371.4,379.9,31877,63.9
2026-06-19,379.0,381.55,375.05,377.8,30130,56.02
2026-06-22,377.15,384.4,375.0,376.9,23523,56.69
2026-06-23,378.9,378.9,370.05,371.35,13936,49.56
2026-06-24,373.3,376.7,360.2,374.8,10872,57.72
2026-06-25,374.9,377.75,366.0,368.35,17691,66.58
2026-06-26,374.9,377.75,366.0,368.35,17691,66.58
2026-06-29,365.0,370.3,359.1,360.6,26707,60.64
2026-06-30,361.0,369.95,361.0,364.5,13529,67.85
2026-07-01,365.2,367.5,360.45,364.1,20676,63.85
2026-07-02,365.1,372.2,363.2,369.8,33647,69.22
2026-07-03,369.8,372.0,361.75,364.95,18109,45.07
2026-07-06,365.95,377.3,361.55,365.95,46708,43.86
2026-07-07,362.5,369.95,361.45,367.15,27137,61.32
2026-07-08,365.7,367.15,353.6,356.6,20048,55.09
2026-07-09,356.6,362.5,354.1,361.4,20785,62.56
2026-07-10,361.6,375.9,360.9,370.45,32102,63.29
2026-07-13,370.0,394.9,367.5,387.5,366503,44.26
2026-07-14,393.45,402.5,378.1,383.4,267302,51.06
2026-07-15,385.7,390.9,383.45,387.35,64572,58.67
2026-07-16,387.4,393.3,382.1,384.1,69322,59.5
2026-07-17,383.85,393.9,380.05,387.45,72486,52.31
2026-07-20,390.65,399.0,373.5,374.95,162235,51.39
2026-07-21,377.05,390.9,376.45,382.25,42029,52.23
2026-07-22,383.1,391.0,380.3,386.05,75179,55.62
2026-07-23,386.9,391.05,382.3,388.3,54783,61.79
