DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1.43,1.49,1.42,1.46,1371862,63.82
2025-04-15,1.5,1.54,1.48,1.51,1913347,58.34
2025-04-16,1.55,1.55,1.5,1.52,1147671,55.64
2025-04-17,1.54,1.54,1.5,1.51,990369,68.9
2025-04-21,1.5,1.55,1.5,1.53,2438586,60.03
2025-04-22,1.56,1.83,1.53,1.64,12402477,26.06
2025-04-23,1.66,1.74,1.62,1.63,3423169,56.36
2025-04-24,1.63,1.67,1.61,1.62,2196172,53.29
2025-04-25,1.62,1.65,1.51,1.56,2511770,59.32
2025-04-28,1.55,1.56,1.51,1.52,1232006,54.64
2025-04-29,1.54,1.54,1.49,1.49,1477822,56.63
2025-04-30,1.52,1.52,1.47,1.48,625173,66.82
2025-05-02,1.48,1.51,1.47,1.48,1131479,49.74
2025-05-05,1.48,1.52,1.47,1.48,1082136,53.58
2025-05-06,1.5,1.5,1.44,1.45,1220703,62.24
2025-05-07,1.4,1.47,1.4,1.45,1015378,45.77
2025-05-08,1.44,1.48,1.43,1.43,860244,42.99
2025-05-09,1.39,1.44,1.37,1.39,1906454,54.69
2025-05-12,1.47,1.49,1.43,1.46,2451555,53.57
2025-05-13,1.49,1.59,1.48,1.55,4541538,45.51
2025-05-14,1.58,1.6,1.55,1.56,1916052,42.15
2025-05-15,1.57,1.64,1.56,1.59,3545086,46.04
2025-05-16,1.6,1.66,1.59,1.64,2315220,39.27
2025-05-19,1.65,1.73,1.65,1.69,2755947,56.99
2025-05-20,1.7,1.73,1.62,1.63,2209362,58.99
2025-05-21,1.63,1.68,1.63,1.63,1280422,46.85
2025-05-22,1.62,1.62,1.56,1.56,3506172,59.97
2025-05-23,1.59,1.6,1.54,1.57,1527398,43.39
2025-05-26,1.57,1.6,1.57,1.57,1044241,52.0
2025-05-27,1.57,1.59,1.55,1.58,853936,58.3
2025-05-28,1.56,1.64,1.56,1.61,1071616,72.53
2025-05-29,1.65,1.66,1.62,1.62,928402,63.61
2025-05-30,1.62,1.64,1.6,1.62,775372,53.76
2025-06-02,1.63,1.64,1.61,1.63,880499,63.02
2025-06-03,1.63,1.65,1.6,1.6,742947,59.7
2025-06-04,1.6,1.62,1.6,1.61,656075,67.52
2025-06-05,1.61,1.63,1.6,1.6,949876,62.2
2025-06-06,1.61,1.62,1.59,1.6,996068,65.96
2025-06-09,1.62,1.62,1.59,1.6,1476517,76.97
2025-06-10,1.62,1.63,1.6,1.6,1494958,72.61
2025-06-11,1.61,1.66,1.6,1.62,2842340,58.47
2025-06-12,1.64,1.8,1.61,1.7,5807209,51.26
2025-06-13,1.7,1.71,1.66,1.69,1544385,58.05
2025-06-16,1.7,1.73,1.69,1.69,1783582,65.54
2025-06-17,1.7,1.72,1.68,1.68,1700337,55.83
2025-06-18,1.7,1.7,1.63,1.63,1338790,70.21
2025-06-19,1.64,1.66,1.55,1.58,2264125,51.82
2025-06-20,1.56,1.62,1.56,1.59,1546619,45.94
2025-06-23,1.56,1.59,1.52,1.56,1574408,54.31
2025-06-24,1.6,1.64,1.59,1.59,1534973,44.3
2025-06-25,1.6,1.71,1.6,1.62,2193549,36.61
2025-06-26,1.62,1.66,1.61,1.63,1311809,48.98
