DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,0.94,0.94,0.75,0.9,2803162,74.0
2026-08-18,0.9,0.94,0.9,0.9,4124773,36.66
2026-08-19,0.92,0.93,0.9,0.9,2676392,39.71
2026-08-20,0.9,0.91,0.88,0.88,9386636,37.89
2026-08-21,0.89,0.9,0.88,0.88,3087303,71.29
2026-08-24,0.88,0.9,0.88,0.88,2178727,57.86
2026-08-25,0.9,0.9,0.88,0.88,3142695,58.92
2026-08-26,0.88,0.92,0.88,0.89,7967210,24.99
2026-08-27,0.89,0.9,0.87,0.87,5152468,56.43
2026-08-28,0.87,0.89,0.87,0.87,2849676,52.5
2026-08-31,0.88,0.88,0.86,0.86,4988255,50.17
2026-09-01,0.87,0.88,0.81,0.82,9823178,56.75
2026-09-02,0.83,0.85,0.8,0.82,17145793,43.74
2026-09-03,0.83,0.84,0.82,0.82,4293598,67.08
2026-09-04,0.83,0.83,0.82,0.82,2992770,56.08
2026-09-07,0.82,0.85,0.82,0.83,3867349,46.37
2026-09-08,0.84,0.85,0.83,0.84,3518500,50.1
2026-09-09,0.83,0.85,0.82,0.82,4345874,38.2
2026-09-10,0.83,0.84,0.81,0.82,3178287,79.5
2026-09-11,0.83,0.83,0.81,0.81,3112294,58.68
2026-09-14,0.83,0.83,0.81,0.81,3112294,58.68
2026-09-15,0.81,0.83,0.8,0.81,4652378,64.16
2026-09-16,0.8,0.82,0.79,0.79,4352430,59.67
2026-09-17,0.79,0.8,0.78,0.78,4211615,52.97
2026-09-18,0.78,0.83,0.77,0.8,2535570,60.49
2026-09-21,0.8,0.86,0.79,0.84,11259765,67.53
2026-09-22,0.85,0.89,0.84,0.86,6880158,52.9
2026-09-23,0.87,0.88,0.82,0.83,7204800,65.99
