DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,522.95,522.95,505.0,508.1,72335,38.43
2025-04-15,515.7,540.2,508.55,520.8,279486,34.94
2025-04-16,528.6,529.0,509.2,514.2,173173,52.58
2025-04-17,514.5,524.25,510.3,515.4,186341,46.62
2025-04-21,520.05,526.0,508.85,520.65,190877,55.53
2025-04-22,520.65,525.25,512.4,514.85,119579,65.44
2025-04-23,525.25,525.25,511.0,512.5,124301,60.78
2025-04-24,512.0,526.0,509.4,511.0,199248,61.96
2025-04-25,513.9,514.15,487.35,496.55,177709,50.78
2025-04-28,490.3,501.8,488.2,496.85,63896,42.59
2025-04-29,497.8,512.0,488.2,506.15,267957,65.28
2025-04-30,506.5,513.0,487.8,490.35,105099,55.78
2025-05-02,494.25,496.7,485.75,487.9,70645,43.13
2025-05-05,494.95,507.8,485.0,505.1,101694,45.3
2025-05-06,505.0,507.7,487.25,489.65,101840,50.98
2025-05-07,476.0,502.0,476.0,497.35,95544,51.17
2025-05-08,500.5,528.45,500.2,509.35,380009,47.91
2025-05-09,497.0,512.95,495.65,503.7,95075,44.04
2025-05-12,516.0,547.85,516.0,541.7,285231,46.81
2025-05-13,545.0,563.75,544.4,551.2,258342,45.02
2025-05-14,555.6,571.8,555.0,567.0,150987,50.43
2025-05-15,569.35,604.5,569.3,588.7,330448,43.57
2025-05-16,592.4,606.0,592.4,601.25,139680,50.5
2025-05-19,602.0,602.0,577.3,585.5,121333,48.46
2025-05-20,590.2,595.0,581.3,585.25,75429,50.66
2025-05-21,586.0,603.6,582.65,600.35,124590,52.21
2025-05-22,600.0,614.0,593.15,599.7,108025,34.06
2025-05-23,605.7,612.85,595.9,600.7,71453,44.96
2025-05-26,602.3,622.8,600.5,616.6,138002,46.67
2025-05-27,618.0,625.0,608.5,622.8,111573,49.64
2025-05-28,624.0,629.4,611.0,613.35,67217,51.73
2025-05-29,613.75,619.6,604.9,607.55,95979,53.72
2025-05-30,626.1,664.85,618.1,624.45,763835,24.08
2025-06-02,624.0,634.45,612.6,619.4,103944,47.08
2025-06-03,619.8,619.8,608.1,612.15,84823,56.61
2025-06-04,615.0,623.95,601.2,606.4,92327,49.78
2025-06-05,612.5,624.8,609.3,619.8,71082,49.59
2025-06-06,625.0,631.05,614.05,621.9,71748,47.96
2025-06-09,627.85,647.25,623.25,641.0,155557,56.64
2025-06-10,644.95,652.0,638.75,641.6,60185,51.02
2025-06-11,636.0,652.6,632.8,638.95,88492,52.22
2025-06-12,639.0,646.9,618.1,622.15,65197,49.38
2025-06-13,608.05,629.35,606.95,624.65,80262,42.26
2025-06-16,621.0,628.9,608.0,626.25,61509,41.27
2025-06-17,632.5,642.9,614.15,617.05,67882,40.97
2025-06-18,616.9,620.0,609.2,611.6,46205,46.2
2025-06-19,611.6,618.5,598.45,602.0,60830,49.37
2025-06-20,601.0,616.0,598.2,611.7,57312,41.35
2025-06-23,602.5,611.4,602.0,603.6,42931,47.54
2025-06-24,610.5,633.6,610.5,624.75,80361,45.62
2025-06-25,626.95,663.15,626.95,656.65,262951,42.86
2025-06-26,660.0,674.4,653.0,664.1,163962,50.19
2025-06-27,664.5,668.5,648.0,656.2,90289,44.22
2025-06-30,658.5,692.0,657.6,680.5,266065,40.47
2025-07-01,680.5,688.2,671.0,683.3,89886,40.2
2025-07-02,678.0,683.3,671.0,677.8,65187,41.49
2025-07-03,682.0,693.0,678.1,680.8,100930,46.48
2025-07-04,676.0,684.95,671.0,674.55,59570,45.73
2025-07-07,674.55,679.4,660.7,664.05,56566,46.81
2025-07-08,664.0,670.0,651.6,667.05,50641,45.96
2025-07-09,661.0,671.4,655.5,659.05,35514,51.7
2025-07-10,665.0,680.3,662.3,678.65,79880,45.27
