DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,8142.0,9119.0,8142.0,8988.15,31977,35.17
2025-04-15,8995.0,9106.0,8806.5,8985.5,10229,42.25
2025-04-16,9054.5,9085.0,8801.0,8926.0,4956,35.13
2025-04-17,8926.0,9064.5,8800.0,9014.0,5141,42.03
2025-04-21,9071.0,9071.0,8884.0,8993.0,6374,50.11
2025-04-22,9086.0,9200.0,8932.0,9124.0,12822,65.74
2025-04-23,9215.0,9629.5,9131.5,9401.5,19564,36.54
2025-04-24,9490.0,9662.5,9400.0,9587.0,11938,57.58
2025-04-25,9587.0,9617.0,9159.0,9387.5,10515,43.7
2025-04-28,9350.0,9527.0,9201.0,9362.0,11567,41.44
2025-04-29,9450.0,9490.0,9288.0,9364.0,7339,37.28
2025-04-30,9510.0,9510.0,9050.0,9099.5,6115,42.24
2025-05-02,9000.0,9173.5,8973.0,9090.5,5918,41.01
2025-05-05,9195.0,9252.0,9031.5,9171.5,5875,49.48
2025-05-06,9250.0,9367.5,9055.0,9149.5,6503,44.47
2025-05-07,8930.0,9231.0,8930.0,9157.5,5627,42.85
2025-05-08,9230.5,9285.0,8925.0,9009.0,9614,47.6
2025-05-09,8901.0,9000.0,8805.0,8934.5,5286,42.24
2025-05-12,9009.0,9434.0,9009.0,9398.5,6548,53.02
2025-05-13,9500.0,9600.0,9370.5,9418.0,6181,47.03
2025-05-14,9475.0,11111.0,9475.0,10630.5,43785,58.0
2025-05-15,10750.0,11370.0,10600.0,10951.5,72568,58.5
2025-05-16,10960.0,11355.0,10866.5,11136.5,15547,45.75
2025-05-19,11180.0,11649.5,11087.5,11523.0,35620,52.93
2025-05-20,11550.0,11697.0,11500.0,11520.5,6502,44.26
2025-05-21,11320.0,11647.5,11230.0,11477.5,20751,53.46
2025-05-22,11450.0,11545.0,11105.0,11186.5,7027,45.92
2025-05-23,11186.5,11297.5,11014.5,11150.0,6065,37.84
2025-05-26,11194.5,11563.5,11151.5,11484.5,7080,46.27
2025-05-27,11615.0,11678.0,11415.5,11627.5,5117,47.53
2025-05-28,11678.5,11755.0,11530.5,11621.0,6879,49.18
2025-05-29,11710.0,11903.5,11631.0,11705.5,7860,45.52
2025-05-30,11705.5,11930.0,11650.0,11864.5,12486,62.61
2025-06-02,11864.0,11899.0,11670.0,11735.0,3788,46.57
2025-06-03,11810.0,11849.0,11422.0,11558.0,3558,51.12
2025-06-04,11558.0,11738.0,11194.0,11264.0,9656,43.84
2025-06-05,11264.0,11540.0,11067.0,11099.0,7557,49.86
2025-06-06,11250.0,11470.0,11085.0,11373.0,6620,40.5
2025-06-09,11377.0,11443.0,11260.0,11355.0,4402,55.72
2025-06-10,11411.0,11474.0,11201.0,11304.0,5227,51.5
2025-06-11,11307.0,11587.0,11262.0,11342.0,10854,61.63
2025-06-12,11455.0,11467.0,11168.0,11229.0,3240,55.4
2025-06-13,11100.0,11154.0,11001.0,11050.0,3414,44.49
2025-06-16,11050.0,11188.0,10942.0,11051.0,4258,53.26
2025-06-17,11099.0,11149.0,10760.0,10863.0,3843,58.39
2025-06-18,10754.0,10919.0,10427.0,10540.0,7321,52.98
2025-06-19,10499.0,10660.0,10400.0,10533.0,5341,52.91
2025-06-20,10599.0,11100.0,10465.0,10950.0,32403,73.29
2025-06-23,10950.0,10972.0,10652.0,10735.0,4087,52.75
2025-06-24,10794.0,10975.0,10751.0,10810.0,4535,45.89
2025-06-25,10810.0,11119.0,10809.0,10996.0,7464,43.65
2025-06-26,11000.0,11013.0,10900.0,10980.0,6208,65.38
2025-06-27,11032.0,11077.0,10912.0,11006.0,4406,60.44
2025-06-30,11010.0,11010.0,10911.0,10955.0,2692,63.37
2025-07-01,10949.0,11190.0,10871.0,11027.0,50502,86.51
2025-07-02,11089.0,11143.0,10962.0,11012.0,15374,60.88
2025-07-03,11036.0,11135.0,10950.0,10990.0,8478,69.18
2025-07-04,11089.0,11139.0,10928.0,10967.0,3711,56.02
2025-07-07,11000.0,11064.0,10870.0,10992.0,8773,60.75
2025-07-08,10900.0,11151.0,10825.0,11001.0,3927,58.54
2025-07-09,11099.0,11110.0,10865.0,10989.0,2173,48.27
2025-07-10,10889.0,11000.0,10871.0,10984.0,3168,54.7
2025-07-11,10911.0,11350.0,10911.0,11243.0,10075,42.28
2025-07-14,11338.0,11640.0,11323.0,11542.0,20111,55.06
2025-07-15,11595.0,12278.0,11595.0,12173.0,20792,38.68
2025-07-16,12173.0,12380.0,11852.0,12019.0,11989,46.63
2025-07-17,12099.0,12252.0,11960.0,12000.0,13216,71.94
2025-07-18,12110.0,12480.0,12109.0,12277.0,10402,38.6
2025-07-21,12282.0,12284.0,11961.0,12071.0,4366,42.44
2025-07-22,12032.0,12250.0,12032.0,12138.0,4029,47.06
2025-07-23,12248.0,12430.0,11895.0,12363.0,7641,46.85
2025-07-24,12475.0,12750.0,12233.0,12327.0,12467,37.21
2025-07-25,12300.0,12439.0,11816.0,11970.0,16631,84.75
2025-07-28,11880.0,12066.0,11573.0,11617.0,5500,40.93
2025-07-29,11616.0,11999.0,11350.0,11583.0,5949,38.41
2025-07-30,11535.0,11800.0,11486.0,11629.0,2753,39.56
2025-07-31,11624.0,11845.0,11321.0,11524.0,14072,39.65
2025-08-01,11604.0,12400.0,11531.0,11654.0,19390,22.89
2025-08-04,11747.0,12354.0,11655.0,12015.0,11526,39.35
2025-08-05,12020.0,12020.0,11725.0,11803.0,6008,42.54
2025-08-06,11915.0,11984.0,11479.0,11536.0,5588,53.85
2025-08-07,11540.0,11570.0,11152.0,11365.0,7080,55.86
2025-08-08,11439.0,11529.0,11230.0,11288.0,3623,38.48
2025-08-11,11288.0,11389.0,11063.0,11197.0,2662,48.76
2025-08-12,11293.0,11373.0,11066.0,11128.0,6391,62.95
2025-08-13,11170.0,11991.0,11128.0,11714.0,10742,44.23
2025-08-14,11651.0,11850.0,11444.0,11598.0,4680,44.1
2025-08-18,11745.0,12621.0,11575.0,12247.0,37531,55.94
2025-08-19,12400.0,12778.0,12061.0,12388.0,24602,45.65
2025-08-20,12400.0,12400.0,12113.0,12230.0,6529,55.43
2025-08-21,12291.0,12530.0,12101.0,12141.0,14022,57.11
2025-08-22,12238.0,12276.0,12041.0,12094.0,3669,58.22
2025-08-25,12195.0,12219.0,11931.0,12012.0,4074,43.99
2025-08-26,12100.0,12147.0,11609.0,11876.0,16178,56.98
2025-08-28,11876.0,11960.0,11670.0,11716.0,2761,44.77
2025-08-29,11667.0,12141.0,11650.0,11872.0,4261,44.4
2025-09-01,11971.0,12449.0,11830.0,12248.0,14010,55.89
2025-09-02,12252.0,12475.0,12234.0,12340.0,4457,50.21
2025-09-03,12402.0,12402.0,12100.0,12159.0,4160,43.15
2025-09-04,12385.0,12451.0,11925.0,12213.0,17851,71.1
2025-09-05,12274.0,12548.0,12069.0,12177.0,7249,51.11
2025-09-08,12238.0,13100.0,12171.0,12929.0,38981,49.86
2025-09-09,13021.0,13079.0,12752.0,12901.0,13832,54.47
2025-09-10,12880.0,13333.0,12812.0,13277.0,13618,51.0
2025-09-11,13277.0,13277.0,12870.0,13021.0,7504,49.92
2025-09-12,13000.0,13450.0,12970.0,13315.0,11176,57.6
2025-09-15,13500.0,13523.0,13240.0,13292.0,5843,44.33
2025-09-16,13418.0,13418.0,12972.0,13296.0,24977,74.15
2025-09-17,13600.0,13707.0,13203.0,13303.0,20498,49.88
2025-09-18,13500.0,13501.0,13180.0,13315.0,8778,43.62
2025-09-19,13315.0,13490.0,13232.0,13421.0,6624,59.27
2025-09-22,13500.0,13750.0,13308.0,13428.0,8928,40.83
2025-09-23,13478.0,13617.0,13052.0,13077.0,9150,52.93
2025-09-24,13127.0,13245.0,12940.0,12970.0,9172,72.69
2025-09-25,12900.0,13200.0,12640.0,12960.0,8587,51.04
2025-09-26,12960.0,13121.0,12675.0,12715.0,4638,42.0
2025-09-29,12750.0,12977.0,12616.0,12859.0,8246,58.21
2025-09-30,12859.0,12978.0,12555.0,12760.0,10921,64.42
2025-10-01,12761.0,12869.0,12660.0,12780.0,2820,53.19
2025-10-03,12890.0,13464.0,12713.0,13211.0,46174,72.55
2025-10-06,13211.0,13385.0,13079.0,13171.0,5265,48.83
2025-10-07,13190.0,13191.0,12910.0,13051.0,6356,40.81
