DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-11,29.3,29.3,28.21,28.73,45310,67.97
2025-06-12,28.42,29.0,26.5,27.13,43510,64.57
2025-06-13,27.45,27.45,26.41,26.65,49241,61.85
2025-06-16,26.8,27.08,26.21,26.53,29549,79.65
2025-06-17,26.53,27.7,26.05,26.3,43906,60.77
2025-06-18,27.3,27.3,25.8,25.91,36375,68.46
2025-06-19,25.9,26.0,24.6,24.81,44792,60.21
2025-06-20,24.81,25.77,24.15,24.74,46467,59.06
2025-06-23,25.1,25.19,24.4,24.59,28649,73.13
2025-06-24,25.25,25.39,24.6,24.86,25682,71.31
2025-06-25,25.29,25.84,25.1,25.28,50632,77.91
2025-06-26,25.5,26.39,25.32,25.78,83182,71.9
2025-06-27,26.32,27.26,26.19,26.43,51099,50.97
2025-06-30,27.13,27.13,26.2,26.41,27714,77.94
2025-07-01,26.0,26.99,25.45,25.77,47697,57.09
2025-07-02,26.35,26.42,25.52,25.6,83418,78.62
2025-07-03,25.71,28.09,25.11,26.42,223356,26.01
2025-07-04,26.8,28.0,26.27,27.51,270670,32.97
2025-07-07,27.75,27.75,26.4,26.48,40290,63.53
2025-07-08,26.96,27.4,26.75,27.03,41867,65.35
2025-07-09,27.17,27.19,26.8,26.85,9948,62.2
2025-07-10,26.8,26.99,26.0,26.37,24700,59.38
2025-07-11,26.76,27.68,26.15,26.61,68197,39.46
2025-07-14,26.61,27.18,26.3,26.66,21075,46.5
2025-07-15,26.5,26.97,26.0,26.37,22454,70.99
2025-07-16,26.36,26.94,26.12,26.44,25859,51.96
2025-07-17,26.97,31.19,26.4,29.6,796755,37.57
2025-07-18,29.85,31.45,28.15,28.46,339048,27.96
2025-07-21,28.46,30.5,27.31,27.98,194441,33.75
2025-07-22,28.45,29.45,27.65,28.6,52726,62.62
2025-07-23,29.0,34.32,28.84,33.49,2996236,24.37
2025-07-24,33.06,34.26,30.42,30.65,541821,50.19
2025-07-25,30.97,31.0,28.72,30.04,224886,31.61
2025-07-28,29.5,29.99,28.36,28.64,81784,80.85
2025-07-29,28.6,29.65,28.56,29.08,41439,48.37
2025-07-30,28.61,33.49,28.61,30.24,829942,27.57
2025-07-31,29.53,33.9,29.53,30.27,325418,30.45
2025-08-01,30.55,32.66,30.28,31.28,203432,49.36
2025-08-04,31.01,33.59,31.01,32.85,323086,67.92
2025-08-05,33.27,34.9,32.47,33.16,616666,35.96
2025-08-06,33.2,33.97,30.77,31.62,90088,51.78
2025-08-07,32.1,32.44,30.79,31.29,114944,45.05
2025-08-08,30.8,32.6,30.8,31.62,52735,52.13
2025-08-11,31.62,31.63,29.8,30.53,172737,36.63
2025-08-12,30.88,31.38,29.9,30.41,30959,59.34
2025-08-13,31.0,33.0,30.87,31.28,176479,52.96
2025-08-14,32.01,32.01,30.11,30.42,42217,69.3
2025-08-18,31.5,31.69,30.05,30.21,22638,69.71
2025-08-19,30.1,31.39,29.49,30.61,55257,59.47
2025-08-20,30.9,31.38,30.34,30.8,31742,52.64
2025-08-21,30.93,31.18,28.88,29.2,82616,72.59
2025-08-22,29.7,30.1,29.22,29.54,369091,95.27
2025-08-25,29.03,31.4,29.03,30.62,54624,56.82
2025-08-26,30.62,32.83,30.14,31.58,225674,38.45
2025-08-28,31.58,32.3,30.16,30.56,32116,49.56
2025-08-29,30.0,30.77,29.4,29.5,35158,56.45
2025-09-01,29.55,30.75,29.55,29.85,363895,95.76
2025-09-02,30.4,31.5,30.19,30.79,43228,58.44
2025-09-03,31.2,31.98,30.82,31.4,92669,59.4
2025-09-04,32.4,32.4,30.51,30.77,41467,67.4
2025-09-05,31.1,31.59,31.01,31.3,30261,71.76
2025-09-08,31.93,32.35,30.15,31.02,99985,55.52
2025-09-09,31.7,31.7,30.77,31.06,25783,60.87
2025-09-10,31.06,31.59,29.7,29.81,111011,62.5
2025-09-11,30.0,30.7,28.8,29.03,114655,64.83
2025-09-12,29.03,30.6,29.03,30.42,346647,93.13
2025-09-15,30.42,30.9,29.5,30.46,54259,51.88
2025-09-16,30.69,31.42,30.4,31.04,67868,70.63
2025-09-17,31.31,32.93,30.91,31.04,200684,28.43
2025-09-18,31.05,31.3,30.11,30.28,69606,71.71
2025-09-19,30.29,30.83,30.0,30.28,68263,88.85
2025-09-22,30.28,30.52,29.7,29.94,22880,68.83
2025-09-23,29.94,30.34,29.87,30.16,444562,98.48
2025-09-24,30.47,30.47,29.7,29.83,22149,58.19
2025-09-25,29.92,32.53,29.72,30.1,311935,40.79
2025-09-26,30.43,31.5,29.1,29.71,138648,43.0
2025-09-29,30.27,33.5,29.65,32.27,211562,61.66
2025-09-30,32.3,33.14,31.85,32.01,65827,72.47
2025-10-01,32.84,32.84,31.16,31.55,54907,71.59
2026-01-05,35.0,35.0,31.08,33.55,783606,45.8
2026-01-06,34.5,40.26,34.5,38.65,5260862,24.12
2026-01-07,37.9,39.69,35.33,36.83,1206677,37.64
2026-01-08,36.8,36.8,31.33,32.28,723666,44.06
2026-01-09,31.7,38.73,30.6,38.31,2306868,37.66
2026-01-12,39.7,44.28,34.23,40.53,4392522,19.57
2026-01-13,40.61,48.63,40.6,45.08,4972328,21.21
2026-01-14,45.75,54.09,45.08,53.97,4436123,23.64
2026-01-15,45.75,54.09,45.08,53.97,4436123,23.64
2026-01-16,55.99,59.36,54.32,58.99,4020801,26.56
2026-01-19,60.56,64.88,59.7,64.88,2697898,29.71
2026-04-27,32.4,35.18,31.31,35.18,218239,70.2
2026-04-28,36.0,38.69,36.0,38.3,551730,58.87
2026-04-29,39.48,40.6,38.11,39.15,229323,50.34
2026-04-30,39.14,39.14,36.2,37.32,341134,67.61
2026-05-01,39.14,39.14,36.2,37.32,341134,67.61
2026-05-04,37.88,38.21,34.41,35.04,344709,70.78
2026-05-05,35.47,36.44,35.2,35.59,113172,53.73
2026-05-06,36.8,36.8,34.96,36.1,91512,50.09
2026-05-07,36.2,36.81,35.11,35.75,73180,75.88
2026-05-08,38.0,38.29,36.5,36.79,152759,56.18
2026-05-11,37.3,37.3,35.6,35.71,53322,68.88
2026-05-12,35.71,36.32,32.15,32.45,135756,71.06
2026-05-13,33.3,35.69,32.67,35.69,203475,59.45
2026-05-14,37.0,38.0,34.5,35.0,201407,55.16
2026-05-15,35.2,36.38,33.77,34.36,95553,61.16
2026-05-18,34.36,34.36,32.52,33.31,94552,58.85
2026-05-19,33.31,34.44,33.21,34.06,39281,61.65
2026-05-20,34.14,34.14,33.04,33.25,28169,70.55
2026-05-21,34.45,34.45,33.23,33.9,49839,57.89
2026-05-22,34.11,34.74,33.1,33.57,52481,67.96
2026-05-25,33.75,36.44,33.75,35.1,102121,60.01
2026-05-26,36.7,36.7,34.67,34.75,65427,58.16
2026-05-27,35.3,37.8,35.29,37.59,232755,65.28
2026-05-28,35.3,37.8,35.29,37.59,232755,65.28
2026-05-29,38.15,38.43,36.0,36.31,130318,53.19
2026-06-01,36.95,36.95,35.58,36.04,79437,62.78
2026-06-02,35.34,36.08,35.01,35.42,45098,66.44
2026-06-03,35.42,35.68,34.65,34.99,30834,70.76
2026-06-04,34.5,35.99,34.5,35.59,87350,87.15
2026-06-05,36.4,36.95,35.12,35.38,25465,60.74
2026-06-08,34.61,35.3,34.27,34.31,30915,64.06
2026-06-09,34.55,40.95,34.32,40.12,505130,52.89
2026-06-10,40.12,45.5,39.54,41.21,983540,40.14
2026-06-11,42.54,44.0,38.11,38.6,248655,39.28
2026-06-12,39.4,40.95,39.16,39.59,123818,40.18
2026-06-15,40.3,43.35,40.3,41.37,294811,46.74
2026-06-16,41.57,41.89,40.08,40.89,136995,50.58
2026-06-17,40.8,41.45,39.47,39.8,86147,63.54
2026-06-18,40.0,42.31,39.81,40.54,145412,54.51
2026-06-19,40.13,40.13,39.06,39.58,57107,72.0
2026-06-22,39.08,40.35,37.37,38.59,112847,63.29
2026-06-23,39.57,39.57,36.71,37.05,129258,60.17
2026-06-24,36.71,37.5,36.57,36.92,44354,47.91
2026-06-25,37.25,38.19,36.66,37.71,56835,62.0
2026-06-26,37.25,38.19,36.66,37.71,56835,62.0
2026-06-29,37.71,38.82,34.98,35.89,76887,51.84
2026-06-30,36.06,36.64,34.9,35.29,85906,50.14
2026-07-01,35.12,36.44,35.12,35.58,68706,62.1
2026-07-02,36.3,36.3,35.12,35.59,61402,42.79
2026-07-03,35.59,36.59,35.22,35.99,49058,53.18
2026-07-06,36.8,36.8,35.12,35.22,44450,68.23
2026-07-07,35.5,35.5,34.7,34.85,29052,61.69
2026-07-08,34.99,37.0,34.2,34.58,63215,49.45
2026-07-09,34.11,35.48,34.11,34.3,29867,52.5
2026-07-10,34.85,35.5,34.5,34.95,16829,47.22
2026-07-13,35.0,37.8,35.0,37.32,106503,50.3
2026-07-14,37.6,41.9,36.21,36.56,626585,11.75
2026-07-15,36.5,37.39,36.5,36.71,35680,61.26
2026-07-16,36.71,39.5,36.11,37.36,240462,48.37
2026-07-17,37.66,38.88,36.4,36.79,231731,26.82
2026-07-20,36.95,38.8,36.41,36.83,196815,58.66
2026-07-21,36.8,37.35,36.5,36.74,38120,53.61
2026-07-22,37.0,37.04,36.2,36.42,29648,47.01
2026-07-23,36.42,38.26,35.58,35.73,92773,43.07
2026-07-24,34.99,35.8,34.33,35.23,34625,75.77
