DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,3000.0,3087.85,2935.8,3064.45,50706,42.45
2025-04-15,3133.4,3238.0,3120.1,3190.6,43840,48.64
2025-04-16,3175.0,3229.9,3140.1,3153.0,22806,43.76
2025-04-17,3130.2,3203.4,3101.0,3167.1,20180,34.25
2025-04-21,3239.0,3342.0,3158.4,3327.9,41459,43.24
2025-04-22,3327.9,3390.8,3212.9,3231.1,62065,54.71
2025-04-23,3266.6,3292.7,3144.9,3158.7,33105,52.69
2025-04-24,3164.8,3197.6,3034.0,3082.7,39414,55.01
2025-04-25,3099.0,3113.2,2971.4,3035.3,56076,41.49
2025-04-28,2990.0,3075.5,2989.9,3018.0,24889,40.16
2025-04-29,3028.0,3166.8,3028.0,3089.4,43564,42.5
2025-04-30,3104.9,3145.0,2960.8,2989.4,38550,44.53
2025-05-02,2990.0,3019.7,2900.1,2914.1,27416,35.46
2025-05-05,2937.4,3140.0,2930.0,3115.8,42778,47.2
2025-05-06,3123.8,3139.4,3015.1,3041.4,31297,43.61
2025-05-07,2988.5,3139.9,2980.1,3119.5,42045,32.18
2025-05-08,3120.9,3245.0,3070.0,3093.6,39496,42.04
2025-05-09,3090.0,3191.9,3070.6,3158.0,37800,37.2
2025-05-12,3295.0,3345.2,3246.8,3301.8,65090,48.27
2025-05-13,3310.0,3369.9,2990.0,3025.2,192942,32.85
2025-05-14,3050.0,3082.1,2961.1,2993.8,132457,65.27
2025-05-15,2970.0,3039.6,2970.0,2979.8,46244,43.35
2025-05-16,2994.4,3019.6,2953.0,2991.2,44289,46.27
2025-05-19,2991.2,2991.2,2925.6,2934.8,43581,64.1
2025-05-20,2934.8,2963.9,2851.0,2865.1,36007,54.39
2025-05-21,2890.0,2901.0,2815.0,2847.7,36176,43.08
2025-05-22,2861.9,2880.0,2801.0,2808.0,36524,55.02
2025-05-23,2822.2,2831.8,2760.0,2782.2,52116,57.93
2025-05-26,2778.6,2859.0,2768.5,2801.5,35179,40.36
2025-05-27,2804.8,2836.9,2782.4,2824.0,17001,47.71
2025-05-28,2825.0,2860.0,2810.0,2815.1,15299,47.75
2025-05-29,2813.9,2829.4,2787.0,2796.4,21559,49.08
2025-05-30,2817.7,2830.1,2760.0,2778.2,50917,65.0
2025-06-02,2760.0,2778.7,2715.0,2731.4,25593,55.79
2025-06-03,2731.4,2849.0,2721.3,2795.4,42670,37.47
2025-06-04,2805.6,2810.6,2769.9,2780.4,16326,55.76
2025-06-05,2814.0,2852.5,2785.1,2805.7,24487,40.35
2025-06-06,2825.0,2832.0,2788.1,2796.4,14679,57.92
2025-06-09,2799.0,2825.7,2789.1,2798.4,12250,57.44
2025-06-10,2821.9,2825.9,2761.0,2772.3,26370,63.55
2025-06-11,2761.1,2792.0,2745.0,2760.4,22809,50.65
2025-06-12,2755.2,2780.3,2708.7,2721.2,15795,47.53
2025-06-13,2708.5,2745.0,2688.0,2735.0,20691,41.05
2025-06-16,2735.0,2754.0,2706.8,2721.3,15678,45.32
2025-06-17,2740.8,2740.8,2660.0,2667.0,21205,60.87
2025-06-18,2680.1,2744.0,2641.0,2645.2,32732,48.7
2025-06-19,2649.0,2675.4,2590.0,2599.7,28109,37.94
2025-06-20,2603.1,2626.2,2552.3,2589.6,66745,53.65
2025-06-23,2617.6,2657.0,2556.0,2583.6,42511,49.49
2025-06-24,2610.6,2636.3,2557.0,2586.5,34588,48.11
2025-06-25,2586.5,2690.3,2571.7,2667.7,46154,44.06
2025-06-26,2651.0,2693.6,2611.0,2615.4,32697,53.49
2025-06-27,2640.0,2755.0,2615.8,2709.4,68642,35.16
2025-06-30,2738.5,2783.0,2709.1,2769.1,41982,48.49
2025-07-01,2784.0,2784.0,2722.0,2749.5,34200,60.56
2025-07-02,2765.0,2785.0,2715.0,2763.6,22403,44.34
2025-07-03,2779.5,2799.0,2740.1,2780.9,19941,48.33
2025-07-04,2772.0,2794.0,2750.0,2760.4,19769,47.96
2025-07-07,2785.0,2815.0,2735.1,2795.0,25227,48.45
2025-07-08,2812.0,2884.8,2801.1,2851.9,64852,39.46
2025-07-09,2836.5,2954.9,2836.5,2897.7,56799,40.4
2025-07-10,2929.6,2948.0,2845.0,2868.5,32026,42.6
2025-07-11,2853.5,2889.1,2828.5,2849.4,25680,48.89
2025-07-14,2850.0,2894.0,2848.6,2872.2,20187,39.28
2025-07-15,2865.2,2919.9,2852.3,2911.9,27504,52.4
2025-07-16,2939.1,2939.1,2831.0,2845.9,25370,52.45
2025-07-17,2870.0,2886.2,2845.9,2870.6,17688,45.93
2025-07-18,2870.6,2871.2,2785.1,2814.7,23115,53.49
2025-07-21,2814.6,2814.7,2779.2,2787.6,10587,53.99
2025-07-22,2808.8,2815.1,2705.0,2720.3,32264,47.64
2025-07-23,2720.3,2759.9,2700.1,2745.3,15894,46.63
2025-07-24,2746.0,2757.7,2707.2,2712.1,10864,56.5
2025-07-25,2692.1,2717.9,2639.0,2650.0,17013,55.24
2025-07-28,2645.0,2671.0,2544.2,2564.2,28700,49.23
2025-07-29,2564.2,2718.5,2552.1,2692.9,31580,43.21
2025-07-30,2692.0,2724.7,2638.0,2695.8,31468,48.03
2025-07-31,2641.0,2669.5,2610.1,2645.3,32952,59.96
2025-08-01,2664.0,2676.0,2595.0,2609.9,14015,51.64
2025-08-04,2620.0,2699.9,2578.2,2663.2,21448,43.61
2025-08-05,2689.8,2700.0,2564.2,2618.8,89904,24.92
2025-08-06,2500.0,2500.0,2410.0,2452.4,90728,47.21
2025-08-07,2420.0,2441.6,2286.4,2354.8,93613,42.27
2025-08-08,2370.0,2384.5,2271.5,2310.2,44732,39.67
2025-08-11,2309.1,2353.5,2276.5,2322.9,44544,45.34
2025-08-12,2350.0,2350.0,2226.5,2246.8,46471,42.88
2025-08-13,2250.0,2285.6,2214.0,2250.1,30730,56.86
2025-08-14,2269.0,2279.1,2207.9,2219.8,18129,54.15
2025-08-18,2229.9,2371.1,2229.9,2348.8,48497,38.93
2025-08-19,2358.8,2358.8,2275.0,2305.4,25173,49.74
2025-08-20,2300.2,2340.0,2300.2,2326.8,13303,48.98
2025-08-21,2310.0,2355.1,2303.0,2309.3,17029,31.23
2025-08-22,2320.0,2320.1,2275.0,2287.0,14407,51.11
2025-08-25,2309.9,2345.2,2265.2,2283.0,20784,43.32
2025-08-26,2283.0,2304.8,2221.0,2236.4,23935,55.37
2025-08-28,2220.0,2280.0,2207.2,2239.2,15611,45.03
2025-08-29,2250.0,2276.3,2206.4,2214.7,20150,49.63
2025-09-01,2221.7,2265.6,2221.7,2248.7,13938,43.2
2025-09-02,2253.0,2327.8,2235.1,2310.6,22097,47.87
2025-09-03,2325.0,2327.8,2290.6,2317.5,18502,64.53
2025-09-04,2338.0,2359.2,2305.0,2325.7,18637,59.6
2025-09-05,2328.7,2340.3,2256.6,2261.3,18298,47.57
2025-09-08,2261.3,2315.9,2251.1,2264.2,22755,36.48
2025-09-09,2275.0,2309.2,2235.4,2245.1,20408,45.62
2025-09-10,2245.3,2335.0,2245.3,2292.5,36406,40.86
2025-09-11,2250.0,2339.5,2248.0,2288.5,15002,43.2
2025-09-12,2285.5,2298.3,2265.8,2275.2,14067,59.96
2025-09-15,2269.9,2322.1,2261.0,2299.1,25909,55.19
2025-09-16,2324.4,2330.0,2292.2,2312.8,15589,53.52
2025-09-17,2328.0,2340.0,2287.0,2310.6,29076,53.02
2025-09-18,2310.6,2310.6,2258.7,2278.6,27386,61.5
2025-09-19,2335.0,2576.0,2312.5,2536.7,1206089,7.1
