DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-11,7.8,7.96,7.75,7.83,164751,57.71
2025-09-12,7.97,7.97,7.56,7.69,338354,59.7
2025-09-15,7.73,7.99,7.7,7.96,112040,66.03
2025-09-16,8.01,8.19,7.92,7.97,125665,77.06
2025-09-17,7.97,8.15,7.92,7.98,97004,79.14
2025-09-18,8.1,8.12,7.77,7.89,134724,63.5
2025-09-19,8.17,8.18,7.87,8.02,53525,62.54
2025-09-22,8.1,8.1,7.64,7.75,178260,70.93
2025-09-23,7.68,7.94,7.68,7.83,101880,66.1
2025-09-24,7.72,7.93,7.72,7.78,136308,75.65
2025-09-25,7.89,7.89,7.44,7.61,208442,66.49
2025-09-26,7.55,7.71,7.55,7.59,165759,70.59
2025-09-29,7.62,7.78,7.51,7.54,163385,81.74
2025-09-30,7.51,7.68,7.3,7.45,244299,74.7
2025-10-01,7.4,7.65,7.4,7.55,126294,58.05
2025-10-03,7.67,7.67,7.45,7.51,156467,78.67
2025-10-06,7.51,7.59,7.26,7.34,221743,75.07
2025-10-07,7.27,7.38,6.95,7.17,458265,79.13
2025-10-08,7.43,8.6,7.31,8.6,2155947,53.96
2025-10-09,8.85,9.0,7.71,7.83,1391951,50.0
2025-10-10,8.04,8.29,7.85,7.87,496399,39.38
2025-10-13,7.98,8.19,7.77,7.9,332977,42.65
2025-10-14,7.86,8.06,7.15,7.55,284913,65.55
2025-10-15,7.7,8.18,7.52,7.68,772640,30.78
2025-10-16,7.68,7.79,7.56,7.58,347893,77.85
2025-10-17,7.77,7.77,7.5,7.53,186146,82.43
2025-10-20,7.75,7.75,7.46,7.61,169482,71.08
2025-10-21,7.61,7.98,7.61,7.68,82841,79.46
2025-10-22,7.61,7.98,7.61,7.68,82841,79.46
2025-10-23,7.94,7.94,7.58,7.63,232583,80.99
2025-10-24,7.78,7.78,7.55,7.63,86082,78.75
2025-10-27,7.6,7.64,7.5,7.61,174840,58.75
2025-10-28,7.51,7.72,7.51,7.59,126911,66.84
2025-10-29,7.57,7.69,7.32,7.51,347994,63.72
2025-10-30,7.52,7.59,7.45,7.51,155615,75.15
2025-10-31,7.51,7.64,7.4,7.48,169115,68.59
2025-11-03,7.51,7.59,7.43,7.45,87742,77.94
2025-11-04,7.5,7.59,7.44,7.5,129958,74.96
2025-11-05,7.5,7.59,7.44,7.5,129958,74.96
2025-11-06,7.62,7.62,7.36,7.4,182075,80.76
2025-11-07,7.41,7.49,7.25,7.31,149216,81.12
2025-11-10,7.31,7.44,7.24,7.31,104688,70.98
2025-11-11,7.25,7.4,7.05,7.19,232377,87.81
2025-11-12,7.2,7.35,7.17,7.21,146604,69.93
2025-11-13,7.35,7.4,7.0,7.14,356655,62.44
2025-11-14,7.28,7.35,7.1,7.23,205450,62.02
2025-11-17,7.26,7.3,7.11,7.18,208779,68.31
2025-11-18,7.2,7.22,6.9,7.01,568548,72.36
2025-11-19,7.09,7.2,7.0,7.03,261620,66.58
2025-11-20,7.08,7.08,6.95,7.01,166539,83.8
2025-11-21,7.1,7.1,6.71,6.88,289437,75.47
2025-11-24,6.9,6.99,6.67,6.69,340248,70.5
2025-11-25,6.75,6.8,6.67,6.69,125098,65.01
2025-11-26,6.65,6.98,6.65,6.7,277218,64.26
2025-11-27,6.78,6.85,6.74,6.82,79504,73.63
2025-11-28,6.94,6.94,6.73,6.76,107121,65.89
2025-12-01,6.75,6.86,6.5,6.56,257595,54.22
2025-12-02,6.53,6.65,6.46,6.55,238599,79.75
2025-12-03,6.64,6.64,6.35,6.38,269470,82.87
2025-12-04,6.55,6.55,6.29,6.33,132088,84.61
2025-12-05,6.29,6.52,6.07,6.22,196511,65.8
2025-12-08,6.07,6.24,6.07,6.1,179032,77.13
2025-12-09,6.08,6.31,5.55,6.15,351321,51.69
2025-12-10,6.2,7.3,6.15,6.67,1012387,41.34
2025-12-11,6.77,6.88,6.46,6.57,320444,63.86
2025-12-12,6.57,6.64,6.4,6.5,103706,71.08
2025-12-15,6.5,6.68,6.46,6.59,129456,73.9
2025-12-16,6.57,6.66,6.54,6.56,87568,73.62
2025-12-17,6.55,6.63,6.51,6.55,75020,81.02
2025-12-18,6.55,6.61,6.5,6.53,55513,69.91
2025-12-19,6.53,6.66,6.48,6.62,81632,81.06
2025-12-22,6.75,6.76,6.48,6.54,276264,77.57
2025-12-23,6.54,6.65,6.48,6.51,156282,78.28
2025-12-24,6.45,6.6,6.45,6.55,74459,76.96
2025-12-25,6.45,6.6,6.45,6.55,74459,76.96
2025-12-26,6.55,6.9,6.48,6.53,163605,74.0
2025-12-29,6.49,6.61,6.3,6.4,173410,82.72
2025-12-30,6.5,6.7,6.28,6.34,255824,72.26
2025-12-31,6.48,6.55,6.31,6.44,254408,71.41
2026-01-01,6.55,6.58,6.21,6.39,210145,69.35
2026-01-02,6.35,6.59,6.35,6.49,238968,70.13
2026-01-05,6.45,6.56,6.0,6.44,236644,72.49
2026-01-06,6.44,6.53,6.15,6.27,167518,73.92
2026-01-07,6.37,6.4,6.2,6.33,56090,82.52
2026-01-08,6.26,6.4,6.14,6.16,181412,82.02
2026-01-09,6.3,6.42,6.1,6.15,118440,57.95
2026-01-12,6.15,6.25,6.01,6.02,147656,80.1
2026-01-13,6.01,6.39,6.0,6.06,182884,60.59
2026-01-14,6.01,6.07,5.93,5.95,230183,80.22
2026-01-15,6.01,6.07,5.93,5.95,230183,80.22
2026-01-16,5.94,6.14,5.92,5.95,321059,89.96
2026-01-19,5.93,6.06,5.92,5.98,91820,86.85
2026-01-20,5.98,6.0,5.01,5.53,802337,58.28
2026-01-21,5.39,5.67,4.65,4.85,918033,59.43
2026-01-22,4.95,5.8,4.91,5.62,1040947,54.82
2026-01-23,5.64,5.9,5.2,5.47,313701,51.97
2026-01-26,5.64,5.9,5.2,5.47,313701,51.97
2026-01-27,5.47,5.62,5.16,5.23,245751,60.43
2026-01-28,5.23,5.44,5.22,5.38,129019,77.68
2026-01-29,5.55,5.59,5.1,5.12,200891,68.43
2026-01-30,5.12,5.49,5.12,5.36,361346,62.95
2026-02-02,5.6,5.6,5.23,5.27,169352,68.3
2026-02-03,5.39,5.85,5.06,5.22,311547,69.87
2026-02-04,5.28,5.54,5.2,5.41,1291464,52.25
2026-02-05,5.5,5.5,5.3,5.38,669124,54.22
2026-02-06,5.48,5.48,4.95,5.27,1144730,54.95
2026-02-09,5.1,5.55,5.1,5.48,1754069,54.25
2026-02-10,5.53,5.77,5.44,5.49,254279,59.9
2026-02-11,5.49,5.56,5.35,5.39,123430,75.94
2026-02-12,5.33,5.46,5.15,5.2,237480,66.17
2026-02-13,5.2,5.3,5.08,5.11,130622,74.09
2026-02-16,5.06,5.19,5.02,5.03,245230,79.43
2026-02-17,4.91,5.19,4.91,5.18,113079,81.57
2026-02-18,5.33,5.33,4.81,5.11,309032,64.17
2026-02-19,5.28,5.33,5.02,5.04,166334,43.39
2026-02-20,5.1,5.12,5.0,5.04,111709,71.46
2026-02-23,5.09,5.09,4.71,4.8,262927,74.44
2026-02-24,4.88,4.88,4.7,4.73,220022,65.82
2026-02-25,5.0,5.01,4.88,4.95,159986,77.44
2026-02-26,4.95,4.95,4.77,4.84,161663,77.8
2026-02-27,4.9,4.91,4.81,4.86,149788,79.84
2026-03-02,4.85,4.85,4.16,4.51,488362,74.7
2026-03-03,4.85,4.85,4.16,4.51,488362,74.7
2026-03-04,4.41,4.55,4.37,4.46,154636,81.79
2026-03-05,4.53,4.57,4.32,4.45,199018,73.23
2026-03-06,4.5,4.56,4.46,4.51,178167,81.1
2026-03-09,4.51,4.51,4.31,4.4,194320,79.98
2026-03-10,4.4,4.47,4.31,4.35,340629,70.45
2026-03-11,4.45,4.47,4.3,4.37,127522,73.94
2026-03-12,4.42,5.19,4.3,4.73,829465,57.51
2026-03-13,4.82,4.82,4.42,4.53,234316,67.07
2026-03-16,4.6,4.6,4.21,4.28,372169,87.34
2026-03-17,4.37,5.13,4.32,4.66,2480478,40.48
2026-03-18,4.58,4.88,4.58,4.62,505703,71.14
2026-03-19,4.54,4.68,4.5,4.62,316134,66.84
2026-03-20,4.67,4.88,4.55,4.6,223563,74.49
2026-03-23,4.59,4.59,4.4,4.4,387659,74.69
2026-03-24,4.51,4.6,4.42,4.45,461177,76.96
2026-03-25,4.5,4.63,4.37,4.4,540216,63.74
2026-03-26,4.5,4.63,4.37,4.4,540216,63.74
2026-03-27,4.56,4.56,4.2,4.23,661442,83.61
2026-03-30,4.15,4.68,3.82,3.97,689063,70.75
2026-03-31,4.15,4.68,3.82,3.97,689063,70.75
2026-04-01,4.12,4.47,4.06,4.41,271310,64.07
2026-04-02,4.4,4.75,4.26,4.6,291928,58.58
2026-04-03,4.4,4.75,4.26,4.6,291928,58.58
2026-04-06,4.65,5.09,4.5,4.94,500493,71.64
2026-04-07,4.94,4.96,4.67,4.92,227207,47.93
2026-04-08,5.1,5.9,4.8,5.1,786893,57.05
2026-04-09,5.19,5.33,5.02,5.23,238471,58.03
2026-04-10,5.38,5.9,5.31,5.62,893940,41.42
2026-04-13,5.55,5.62,5.21,5.49,504743,49.38
2026-04-14,5.55,5.62,5.21,5.49,504743,49.38
2026-04-15,5.47,5.7,5.47,5.62,325511,62.86
2026-04-16,5.57,5.71,5.36,5.4,481239,58.43
