DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-01,195.9,200.76,195.9,198.72,52914,54.62
2025-09-02,199.7,203.2,197.31,199.01,84424,51.2
2025-09-03,199.01,201.3,197.42,199.19,118967,62.03
2025-09-04,199.8,202.5,197.61,197.94,65226,54.17
2025-09-05,198.4,199.0,196.5,197.26,51626,53.72
2025-09-08,197.25,198.59,194.1,195.75,89764,66.43
2025-09-09,196.0,197.32,194.99,195.92,62101,47.69
2025-09-10,197.8,198.8,196.0,196.35,72300,63.3
2025-09-11,198.5,199.5,195.9,196.35,68406,51.88
2025-09-12,196.35,197.99,195.1,195.42,73698,62.83
2025-09-15,195.42,198.99,195.3,196.05,56554,58.67
2025-09-16,196.0,202.5,195.69,200.63,116877,59.08
2025-09-17,199.9,211.4,199.0,204.35,247704,32.95
2025-09-18,205.98,209.92,202.42,203.73,115014,50.3
2025-09-19,204.97,204.97,200.82,202.09,58437,56.94
2025-09-22,204.8,204.8,198.42,199.22,52041,62.32
2025-09-23,200.0,201.4,197.7,198.32,73074,57.91
2025-09-24,199.32,200.29,197.04,197.48,41804,59.65
2025-09-25,197.0,197.8,194.0,194.71,64402,62.15
2025-09-26,195.5,195.5,189.0,190.93,102676,60.32
2025-09-29,192.37,196.0,188.0,190.13,71408,52.2
2025-09-30,192.67,192.67,187.91,189.48,75844,53.36
2025-10-01,189.1,191.99,188.0,189.96,66921,66.48
2025-10-03,192.5,192.5,189.08,190.1,83924,66.29
2025-10-06,192.5,192.5,187.0,187.59,53185,57.97
2025-10-07,188.0,190.0,184.1,185.05,92153,61.07
2025-10-08,185.06,188.2,184.0,185.74,65589,52.69
2025-10-09,185.74,195.87,185.0,188.79,174953,33.99
2025-10-10,189.73,191.59,186.0,187.47,69776,52.75
2025-10-13,185.75,187.7,184.81,186.21,66754,55.32
2025-10-14,186.16,187.37,179.08,182.16,151633,55.8
2025-10-15,184.9,184.9,181.0,183.78,39291,54.34
2025-10-16,186.12,190.5,184.8,189.01,82877,48.72
2025-10-17,191.85,191.85,186.0,186.96,42316,32.44
2025-10-20,188.95,188.95,182.5,183.63,65576,61.07
2025-10-21,187.0,188.5,184.66,187.3,17746,75.09
2025-10-22,187.0,188.5,184.66,187.3,17746,75.09
2025-10-23,188.23,190.67,185.77,187.41,47550,46.97
2025-10-24,185.6,190.31,185.6,188.3,38943,57.65
2025-10-27,188.3,191.0,184.24,188.48,65354,62.02
2025-10-28,188.48,193.45,187.06,190.91,74620,62.09
2025-10-29,192.07,192.07,189.0,190.6,26129,59.09
2025-10-30,190.05,197.69,190.05,193.69,101137,47.24
2025-10-31,193.69,195.34,189.0,189.86,37691,62.61
2025-11-03,189.86,194.45,188.88,192.8,51244,52.14
2025-11-04,190.85,207.79,190.85,202.57,463329,30.3
2025-11-05,190.85,207.79,190.85,202.57,463329,30.3
2025-11-06,202.62,207.5,200.0,200.3,108325,41.62
2025-11-07,198.3,205.0,194.0,200.01,66115,46.88
2025-11-10,204.0,204.0,197.6,201.49,88004,54.01
2025-11-11,202.05,202.72,195.95,197.55,104762,59.52
2025-11-12,206.4,214.79,202.47,203.48,365966,40.6
2025-11-13,205.0,205.0,198.0,198.74,96404,45.34
2025-11-14,202.0,202.0,196.0,198.28,56648,58.29
2025-11-17,200.25,201.68,197.01,199.34,33965,49.44
2025-11-18,203.85,203.85,196.0,198.39,53844,54.16
2025-11-19,196.35,201.2,196.3,198.56,61271,53.25
2025-11-20,199.06,208.5,196.06,202.23,166632,48.58
2025-11-21,204.25,204.25,196.36,198.62,40101,56.85
2025-11-24,197.15,200.0,194.5,198.29,46472,53.85
2025-11-25,198.0,198.0,193.66,194.56,38638,53.38
2025-11-26,197.89,197.89,192.57,193.08,47965,66.49
2025-11-27,193.11,194.97,190.61,191.61,35788,51.74
2025-11-28,194.5,195.0,188.33,189.11,58243,54.38
2025-12-01,189.0,190.95,185.22,186.36,49978,57.83
2025-12-02,189.49,195.0,184.51,192.55,57289,58.47
2025-12-03,194.0,196.0,186.0,187.72,33214,47.11
2025-12-04,188.56,188.97,185.0,185.69,22352,51.0
2025-12-05,185.0,189.9,185.0,187.82,35485,47.87
2025-12-08,187.0,187.21,181.1,182.75,61305,62.14
2025-12-09,181.84,188.0,180.01,184.67,33090,44.58
2025-12-10,188.0,188.0,181.0,182.34,25379,51.48
2025-12-11,183.23,183.23,180.7,182.22,42166,46.53
2025-12-12,184.86,184.86,181.72,182.64,30366,53.14
2025-12-15,182.0,186.0,181.01,182.23,32403,58.2
2025-12-16,181.66,185.17,180.1,180.88,46093,57.76
2025-12-17,180.5,183.71,177.5,178.38,55260,51.04
2025-12-18,178.0,180.0,174.35,175.34,56778,63.06
2025-12-19,175.0,180.0,175.0,178.75,37611,64.95
2025-12-22,184.0,186.58,179.56,182.21,34227,62.96
2025-12-23,185.0,185.49,181.51,183.27,21657,52.09
2025-12-24,184.79,184.79,182.59,183.31,24783,67.15
2025-12-25,184.79,184.79,182.59,183.31,24783,67.15
2025-12-26,180.65,189.6,180.65,187.76,67083,58.64
2025-12-29,183.65,187.76,181.51,182.76,66027,69.26
2025-12-30,183.0,183.75,180.16,181.18,23735,68.01
2025-12-31,182.0,185.14,179.34,181.12,62070,69.79
2026-01-01,181.1,184.95,176.1,182.0,44149,60.35
2026-01-02,181.6,185.5,181.6,183.45,88216,74.8
2026-01-05,185.0,185.92,180.51,182.02,52567,68.54
2026-01-06,182.0,182.89,179.65,180.27,53232,66.99
2026-01-07,185.0,194.76,184.21,186.27,362631,21.91
2026-01-08,186.87,189.9,181.0,181.24,93729,51.17
2026-01-09,180.3,182.29,177.5,178.02,57148,57.2
2026-01-12,176.65,178.99,173.0,177.72,73161,48.65
2026-01-13,177.11,180.44,175.32,176.9,37259,43.41
2026-01-14,175.4,183.8,175.3,179.45,57751,26.68
2026-01-15,175.4,183.8,175.3,179.45,57751,26.68
2026-01-16,177.65,179.0,176.0,176.51,40317,49.57
2026-01-19,175.0,177.96,175.0,176.2,23896,49.13
2026-01-20,175.0,176.76,170.0,171.48,59709,51.77
2026-01-21,171.9,172.99,162.61,166.94,92986,41.68
2026-01-22,167.4,172.0,165.28,169.71,35044,32.13
2026-01-23,167.0,171.76,166.01,167.19,31847,40.29
2026-01-26,167.0,171.76,166.01,167.19,31847,40.29
2026-01-27,167.2,169.99,161.0,164.95,75552,41.68
2026-01-28,164.95,169.0,162.5,166.27,46705,38.22
2026-01-29,166.27,169.49,160.5,164.8,85495,49.78
2026-01-30,164.8,171.7,162.1,170.14,80197,62.09
2026-02-02,173.66,173.66,163.51,168.04,47401,47.93
2026-02-03,177.99,177.99,169.76,173.04,57827,43.59
2026-02-04,175.6,175.6,170.0,173.85,43790,50.22
2026-02-05,176.0,176.0,170.05,172.69,29291,47.19
2026-02-06,172.64,174.71,170.0,173.52,48956,42.97
2026-02-09,178.0,190.0,175.46,188.26,227934,49.3
2026-02-10,190.1,194.45,187.51,191.24,169725,46.19
2026-02-11,197.0,197.7,182.3,183.44,157250,49.65
2026-02-12,183.44,184.29,175.2,176.23,103888,60.89
2026-02-13,175.11,177.5,172.16,172.76,28210,55.9
2026-02-16,172.98,172.98,168.2,168.91,57742,56.17
2026-02-17,171.0,171.0,167.81,169.52,46428,56.11
2026-02-18,169.02,170.0,165.0,166.6,95923,61.73
2026-02-19,169.0,169.56,164.3,165.42,45102,64.64
2026-02-20,167.79,167.79,158.1,158.64,104648,56.07
2026-02-23,159.01,161.79,158.15,159.55,77244,60.35
2026-02-24,159.55,159.55,156.64,158.0,38470,65.48
2026-02-25,158.49,159.83,155.35,156.59,40857,55.01
2026-02-26,155.05,159.11,153.5,156.56,76629,48.67
2026-02-27,157.06,158.76,156.0,157.07,28787,56.25
2026-03-02,150.95,160.03,150.95,157.96,118912,39.58
2026-03-03,150.95,160.03,150.95,157.96,118912,39.58
2026-03-04,155.0,158.41,151.59,153.84,85167,43.78
2026-03-05,156.38,157.0,151.61,154.04,60569,52.02
2026-03-06,155.1,156.22,152.0,153.41,32199,43.22
2026-03-09,151.99,152.0,145.22,147.86,56203,53.66
2026-03-10,150.4,158.0,147.95,156.62,103243,58.27
2026-03-11,156.62,157.88,152.91,154.02,78934,63.91
2026-03-12,154.02,155.6,151.33,151.93,82918,64.36
2026-03-13,152.64,153.39,147.02,148.99,50235,56.75
2026-03-16,147.0,153.99,145.13,150.59,127936,72.27
2026-03-17,148.0,149.9,146.9,147.93,56511,61.26
2026-03-18,149.41,151.39,147.1,148.07,93439,54.93
2026-03-19,144.0,147.0,143.75,144.74,77054,70.73
2026-03-20,145.0,150.0,142.1,143.18,69220,59.6
2026-03-23,141.9,141.9,136.81,140.36,111465,67.31
2026-03-24,146.5,147.0,137.8,138.82,87107,56.01
2026-03-25,141.27,145.7,140.8,143.16,90072,58.67
2026-03-26,141.27,145.7,140.8,143.16,90072,58.67
2026-03-27,143.88,144.19,138.0,138.63,179827,83.92
2026-03-30,135.0,137.98,129.1,131.97,252117,57.25
2026-03-31,135.0,137.98,129.1,131.97,252117,57.25
2026-04-01,137.8,148.78,135.1,143.87,101639,48.53
2026-04-02,143.0,145.63,138.33,145.12,55259,51.01
2026-04-03,143.0,145.63,138.33,145.12,55259,51.01
2026-04-06,145.02,153.1,144.8,151.49,96555,44.2
2026-04-07,152.5,156.13,151.16,153.58,50149,50.87
2026-04-08,157.0,168.2,157.0,166.1,85044,52.32
2026-04-09,167.98,169.7,163.18,166.18,76483,40.56
2026-04-10,168.67,171.48,163.68,169.69,57051,43.23
2026-04-13,167.85,173.0,162.41,170.08,68186,38.09
2026-04-14,167.85,173.0,162.41,170.08,68186,38.09
2026-04-15,172.0,175.89,172.0,173.18,56184,52.4
2026-04-16,174.9,179.79,171.21,178.36,68482,49.49
2026-04-17,176.5,181.4,175.61,179.61,109445,52.52
2026-04-20,181.0,183.21,175.35,176.53,94251,46.79
2026-04-21,176.53,178.99,176.51,178.07,17165,57.89
2026-04-22,180.0,182.0,175.2,176.19,50479,54.34
2026-04-23,174.53,179.3,174.0,175.42,43784,45.27
2026-04-24,174.89,177.01,170.0,173.44,52465,34.18
2026-04-27,173.44,178.8,172.0,177.55,37846,47.17
2026-04-28,179.98,181.75,177.94,180.44,56925,39.42
2026-04-29,180.5,183.4,175.51,177.33,82654,45.38
2026-04-30,177.33,177.95,171.66,173.43,65659,61.72
2026-05-01,177.33,177.95,171.66,173.43,65659,61.72
2026-05-04,178.9,178.9,172.35,175.94,35026,47.29
2026-05-05,175.19,178.72,173.88,176.36,25178,54.96
2026-05-06,178.12,178.67,173.51,178.07,80668,68.42
2026-05-07,176.6,183.25,176.6,181.44,59194,52.6
2026-05-08,183.6,185.05,179.1,180.4,55812,49.48
2026-05-11,175.25,176.0,165.17,166.29,139217,55.12
2026-05-12,166.0,166.0,160.0,160.23,83085,50.35
2026-05-13,157.8,161.9,157.6,159.19,65926,47.71
2026-05-14,159.19,164.0,155.91,158.0,46237,46.04
2026-05-15,158.9,160.14,154.25,155.48,40860,51.82
2026-05-18,154.0,157.32,150.0,155.5,33915,47.1
2026-05-19,157.9,158.37,155.28,156.09,24714,51.61
2026-05-20,155.0,165.98,153.86,164.76,54757,47.74
2026-05-21,168.7,173.19,166.0,170.04,101291,56.56
2026-05-22,170.0,171.04,160.35,164.52,38930,39.19
2026-05-25,160.0,160.0,148.06,152.2,324499,41.94
2026-05-26,152.2,158.0,151.0,155.27,90476,50.47
2026-05-27,155.5,157.5,154.5,155.64,61787,64.97
2026-05-28,155.5,157.5,154.5,155.64,61787,64.97
2026-05-29,152.06,160.0,152.0,152.52,54028,38.37
2026-06-01,152.52,160.0,152.52,156.21,43907,57.18
2026-06-02,154.01,156.28,153.0,155.02,32155,50.7
2026-06-03,155.02,158.98,152.22,154.43,19049,44.72
2026-06-04,153.0,156.96,152.3,153.83,43048,45.97
2026-06-05,153.71,155.4,150.3,151.99,77416,52.13
2026-06-08,151.99,153.39,147.7,149.71,35048,59.36
2026-06-09,147.5,153.5,147.5,150.0,12896,59.18
2026-06-10,154.0,154.0,146.2,147.64,54788,64.53
2026-06-11,146.0,147.39,142.85,143.91,50231,57.01
2026-06-12,148.9,154.0,143.53,146.2,97826,47.66
2026-06-15,148.4,153.0,148.4,152.01,50969,43.75
2026-06-16,154.9,154.9,150.49,151.8,28660,50.57
2026-06-17,154.0,154.0,149.02,150.58,45492,50.09
2026-06-18,150.12,153.0,147.35,148.38,67847,59.95
2026-06-19,151.0,151.0,146.6,147.5,61225,60.0
2026-06-22,146.52,149.89,145.1,147.78,109796,69.61
2026-06-23,148.83,149.47,143.1,143.66,80606,63.95
2026-06-24,143.1,146.0,142.22,144.32,83746,54.53
2026-06-25,144.94,145.29,142.7,143.8,41597,65.81
2026-06-26,144.94,145.29,142.7,143.8,41597,65.81
2026-06-29,142.25,144.8,141.35,141.77,19338,47.98
2026-06-30,142.0,146.99,142.0,145.56,29293,45.75
2026-07-01,146.74,148.9,144.46,147.58,64415,57.11
2026-07-02,148.98,152.79,147.41,149.83,101186,60.98
2026-07-03,151.34,154.39,151.02,151.78,51097,56.11
2026-07-06,147.35,155.0,147.35,150.78,24533,59.98
2026-07-07,148.61,150.99,147.15,148.12,26887,50.51
2026-07-08,148.0,159.59,146.21,152.63,152275,45.38
2026-07-09,152.0,168.6,152.0,158.03,205416,31.73
2026-07-10,158.54,162.0,154.91,156.15,84762,50.65
2026-07-13,155.9,168.5,155.23,165.14,178094,56.82
2026-07-14,165.56,172.99,164.1,165.52,121422,40.62
2026-07-15,165.75,167.9,162.69,164.17,58857,46.51
2026-07-16,165.3,166.65,159.81,161.04,62302,52.37
2026-07-17,161.8,161.8,154.97,155.65,134365,57.64
2026-07-20,157.0,160.0,154.3,157.28,42746,49.22
2026-07-21,155.87,160.0,155.2,158.22,32812,34.27
2026-07-22,157.77,162.0,156.0,156.92,48064,43.81
2026-07-23,155.35,158.97,154.02,154.84,35957,49.88
