DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1598.95,1623.7,1563.2,1600.2,229836,92.81
2025-04-15,1613.2,1716.0,1609.1,1694.6,39175,40.48
2025-04-16,1694.6,1712.0,1666.1,1677.4,26855,51.1
2025-04-17,1679.8,1704.0,1656.1,1698.9,19393,36.68
2025-04-21,1701.0,1720.5,1677.8,1714.4,16387,41.49
2025-04-22,1725.0,1762.5,1706.6,1744.5,31438,35.63
2025-04-23,1740.3,1744.2,1691.0,1716.2,23393,45.77
2025-04-24,1707.4,1732.5,1700.0,1718.9,11194,34.56
2025-04-25,1715.0,1722.2,1662.6,1679.9,14744,42.89
2025-04-28,1657.9,1725.0,1653.2,1709.5,23881,39.12
2025-04-29,1710.0,1749.5,1700.5,1732.2,26761,55.93
2025-04-30,1742.5,1749.0,1676.1,1686.1,23533,42.73
2025-05-02,1686.1,1705.3,1657.8,1683.7,26060,68.72
2025-05-05,1675.0,1681.6,1636.0,1644.2,15653,57.77
2025-05-06,1636.2,1643.6,1560.0,1570.1,42653,55.74
2025-05-07,1530.0,1584.0,1518.2,1544.7,115573,79.64
2025-05-08,1559.0,1820.0,1538.6,1771.3,817295,6.28
2025-05-09,1672.0,1710.2,1587.7,1611.7,194275,22.36
2025-05-12,1637.0,1710.0,1630.0,1641.1,108569,36.54
2025-05-13,1649.0,1683.9,1640.0,1666.5,41560,40.76
2025-05-14,1661.9,1713.6,1653.0,1682.6,52592,48.11
2025-05-15,1690.7,1825.6,1682.7,1766.2,222743,23.08
2025-05-16,1779.9,1836.0,1758.5,1780.0,40250,32.43
2025-05-19,1794.2,1804.0,1740.1,1746.7,29399,38.16
2025-05-20,1748.0,1796.7,1741.0,1787.6,45156,39.61
2025-05-21,1799.9,1807.8,1759.7,1773.8,28987,36.08
2025-05-22,1773.8,1798.9,1759.9,1795.3,17483,50.94
2025-05-23,1808.0,1815.0,1767.5,1772.1,28446,40.81
2025-05-26,1770.0,1784.2,1746.5,1752.8,28452,68.84
2025-05-27,1759.0,1798.9,1751.2,1786.3,106269,81.58
2025-05-28,1786.3,1824.0,1781.6,1796.2,44189,67.68
2025-05-29,1806.5,1806.5,1770.0,1780.2,15480,56.07
2025-05-30,1790.5,1818.0,1743.7,1796.6,93147,64.05
2025-06-02,1796.6,1804.0,1760.0,1773.0,23041,48.38
2025-06-03,1789.8,1810.0,1772.3,1796.9,43429,37.8
2025-06-04,1808.0,1814.9,1781.1,1807.3,21862,49.51
2025-06-05,1819.2,1884.0,1810.3,1844.0,59160,37.52
2025-06-06,1855.0,1861.9,1825.6,1841.8,22398,43.48
2025-06-09,1844.8,1852.5,1816.6,1833.3,19667,47.48
2025-06-10,1842.5,1842.5,1800.0,1807.8,28989,38.55
2025-06-11,1808.4,1814.0,1790.5,1802.2,244102,96.88
2025-06-12,1810.0,1838.8,1791.2,1823.7,47388,41.94
2025-06-13,1782.5,1810.7,1760.4,1781.1,29485,40.74
2025-06-16,1772.0,1781.6,1730.1,1747.7,26306,51.32
2025-06-17,1746.1,1750.0,1730.3,1739.9,8522,42.68
2025-06-18,1744.4,1747.7,1690.7,1698.8,25909,60.42
2025-06-19,1700.0,1700.0,1596.6,1621.7,78208,39.36
2025-06-20,1611.0,1669.5,1611.0,1655.0,30162,39.73
2025-06-23,1655.2,1655.6,1613.8,1635.5,24269,39.55
2025-06-24,1647.0,1662.0,1630.0,1649.1,20514,38.11
2025-06-25,1649.1,1717.0,1644.0,1709.9,36311,42.38
2025-06-26,1710.0,1732.0,1685.0,1718.0,37548,34.96
2025-06-27,1723.8,1723.8,1680.1,1688.6,96500,61.54
2025-06-30,1688.7,1739.1,1688.7,1729.2,30479,36.99
2025-07-01,1739.2,1739.2,1697.7,1721.7,421768,95.14
2025-07-02,1731.4,1743.0,1707.1,1736.1,120363,73.7
2025-07-03,1730.5,1797.7,1723.9,1782.0,68920,46.73
2025-07-04,1789.5,1789.5,1727.5,1744.0,33551,44.2
2025-07-07,1738.0,1754.5,1718.0,1738.0,13940,38.09
2025-07-08,1738.0,1766.0,1725.7,1757.7,40160,62.46
2025-07-09,1757.7,1764.3,1728.1,1736.2,18331,52.22
2025-07-10,1746.5,1752.8,1727.1,1739.9,16698,54.17
2025-07-11,1739.9,1745.4,1702.5,1707.7,45961,78.85
2025-07-14,1714.4,1737.2,1710.1,1726.2,38554,48.07
2025-07-15,1715.2,1745.0,1707.0,1739.0,99999,85.49
2025-07-16,1740.0,1799.0,1728.1,1777.4,40601,59.28
2025-07-17,1778.0,1819.0,1767.1,1808.9,37863,46.34
2025-07-18,1814.3,1842.0,1775.0,1785.7,23647,41.38
2025-07-21,1800.0,1808.8,1775.9,1794.2,38946,70.83
2025-07-22,1780.0,1799.0,1770.0,1773.8,18512,61.91
2025-07-23,1773.8,1776.0,1749.3,1758.6,23243,65.58
2025-07-24,1764.8,1780.3,1752.3,1760.5,17270,62.57
2025-07-25,1773.0,1773.0,1632.0,1643.1,109843,39.74
2025-07-28,1630.1,1659.5,1566.1,1610.3,107214,53.29
2025-07-29,1610.0,1610.0,1565.0,1570.0,67388,63.64
2025-07-30,1581.0,1599.9,1547.0,1567.4,85888,70.95
2025-07-31,1562.0,1566.6,1535.0,1540.4,59196,68.14
2025-08-01,1540.4,1558.5,1520.0,1527.3,16286,55.26
2025-08-04,1522.0,1525.4,1495.9,1500.0,101216,81.41
2025-08-05,1509.0,1526.7,1495.0,1512.4,109269,83.12
2025-08-06,1505.1,1519.4,1481.0,1487.6,83979,76.6
2025-08-07,1469.3,1499.0,1465.0,1495.1,34720,64.93
2025-08-08,1488.0,1494.0,1460.0,1468.0,55068,66.87
2025-08-11,1456.1,1499.9,1448.6,1491.2,35603,54.78
2025-08-12,1491.2,1498.4,1475.8,1489.9,41046,80.59
2025-08-13,1483.8,1500.0,1471.0,1474.5,77846,90.9
2025-08-14,1474.5,1490.0,1465.0,1467.9,40094,83.78
2025-08-18,1478.5,1508.0,1465.0,1480.0,26860,49.63
2025-08-19,1488.5,1494.9,1461.0,1485.1,17060,59.88
2025-08-20,1489.9,1517.0,1471.1,1513.4,46533,62.94
2025-08-21,1519.8,1544.9,1516.0,1532.6,69828,64.03
2025-08-22,1539.8,1585.1,1535.0,1570.8,41481,51.05
2025-08-25,1570.8,1597.8,1555.1,1566.1,27809,52.98
2025-08-26,1569.1,1577.7,1546.2,1560.8,150762,85.79
2025-08-28,1568.8,1568.8,1533.5,1548.6,29305,66.8
2025-08-29,1554.9,1590.9,1544.2,1563.5,23505,35.5
2025-09-01,1558.6,1599.0,1515.0,1595.2,24110,53.83
2025-09-02,1595.0,1620.3,1583.1,1605.8,70753,86.88
2025-09-03,1605.8,1610.3,1582.7,1594.3,177133,92.86
2025-09-04,1603.5,1613.5,1573.0,1602.3,235857,94.39
2025-09-05,1597.0,1603.9,1570.8,1579.2,15271,53.32
2025-09-08,1579.0,1592.9,1562.2,1580.6,20660,61.39
2025-09-09,1575.0,1610.1,1565.0,1601.1,25099,64.15
2025-09-10,1601.1,1648.0,1598.3,1627.4,35852,50.49
2025-09-11,1626.6,1655.1,1624.9,1639.1,13500,45.56
2025-09-12,1648.0,1656.6,1635.0,1640.0,12317,54.1
2025-09-15,1653.1,1666.2,1641.0,1649.2,12902,53.24
2025-09-16,1649.2,1674.9,1637.0,1652.9,204318,92.63
2025-09-17,1665.0,1705.0,1657.4,1698.3,28235,56.2
2025-09-18,1706.0,1706.0,1658.0,1661.1,17432,50.06
2025-09-19,1655.0,1686.6,1592.0,1620.6,320409,74.48
2025-09-22,1620.6,1667.2,1620.6,1639.7,28167,42.45
2025-09-23,1639.7,1655.0,1616.4,1631.0,33221,77.27
2025-09-24,1630.0,1630.0,1605.6,1613.0,14473,54.57
2025-09-25,1613.0,1622.9,1593.9,1599.3,10684,59.19
2025-09-26,1598.3,1603.0,1550.0,1554.4,37050,76.32
2025-09-29,1555.0,1574.5,1548.3,1550.3,13426,57.75
2025-09-30,1649.0,1695.0,1560.0,1588.2,174489,23.06
2025-10-01,1594.0,1640.7,1580.1,1633.2,78933,60.95
2025-10-03,1633.8,1668.0,1624.3,1662.8,114094,75.56
2025-10-06,1671.1,1706.9,1662.8,1697.0,44286,46.18
2025-10-07,1699.0,1704.9,1672.7,1685.0,25851,48.27
