DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-20,34.85,34.85,31.35,33.7,700,91.14
2026-04-21,33.7,34.4,32.0,34.05,8000,95.59
2026-04-22,34.0,34.9,32.75,33.85,12738,93.2
2026-04-23,34.0,35.95,33.45,35.5,48215,88.85
2026-04-24,35.6,38.25,35.0,36.75,99659,51.3
2026-04-27,37.5,40.0,37.0,38.6,112400,62.26
2026-04-28,38.5,38.5,34.5,36.25,51927,65.01
2026-04-29,35.4,37.9,35.4,36.25,19617,58.14
2026-04-30,38.5,38.5,35.0,35.7,24795,56.24
2026-05-01,38.5,38.5,35.0,35.7,24795,56.24
2026-05-04,35.7,36.94,34.4,36.01,8994,88.36
2026-05-05,35.86,36.98,35.28,36.2,6524,85.62
2026-05-06,35.48,38.0,35.33,37.82,64246,70.24
2026-05-07,37.06,40.25,37.06,38.4,89415,74.93
2026-05-08,39.65,40.0,38.3,39.61,116024,77.91
2026-05-11,39.99,39.99,37.5,38.82,39937,69.96
2026-05-12,39.3,39.3,37.8,38.04,28840,77.18
2026-05-13,38.04,40.0,37.11,38.56,49177,68.44
2026-05-14,39.35,39.35,38.39,38.99,19771,72.97
2026-05-15,39.1,39.1,36.0,36.65,40444,68.53
2026-05-18,38.25,41.65,37.7,39.36,459888,52.05
2026-05-19,40.95,40.95,39.27,40.13,116936,73.52
2026-05-20,40.45,40.45,38.01,38.44,42176,57.67
2026-05-21,38.44,39.28,38.44,38.94,21325,64.81
2026-05-22,38.8,39.55,38.64,38.87,14955,74.38
2026-05-25,39.88,40.0,38.13,38.42,65494,84.18
2026-05-26,39.75,39.75,37.75,38.08,15633,58.61
2026-05-27,38.75,38.75,37.75,37.99,18100,73.06
2026-05-28,38.75,38.75,37.75,37.99,18100,73.06
2026-05-29,39.77,39.77,37.26,37.69,8543,66.8
2026-06-01,37.35,38.97,37.35,37.46,6525,71.95
2026-06-02,37.64,38.63,36.63,37.48,6379,58.5
2026-06-03,37.48,37.9,37.1,37.18,8030,75.88
2026-06-04,37.1,37.58,36.8,37.28,6606,89.72
2026-06-05,37.5,38.3,36.31,36.66,11056,79.9
2026-06-08,36.48,37.44,35.19,35.61,12060,77.81
2026-06-09,36.88,37.0,35.78,36.07,9314,59.88
2026-06-10,36.5,37.5,34.58,34.97,52461,78.94
2026-06-11,35.7,35.7,32.51,33.49,52711,81.14
2026-06-12,34.38,39.0,33.5,37.51,45429,77.45
2026-06-15,43.5,43.5,37.1,37.55,37683,54.84
2026-06-16,37.11,38.8,36.65,38.02,20109,65.19
2026-06-17,38.02,38.88,36.21,38.62,39863,78.4
2026-06-18,38.8,39.0,37.31,37.54,27918,86.78
2026-06-19,37.54,38.36,36.8,37.04,38218,81.48
2026-06-22,37.21,39.0,37.21,37.9,109933,77.61
2026-06-23,37.9,40.0,37.5,39.23,313980,61.67
2026-06-24,39.42,40.5,39.1,39.93,153064,79.56
2026-06-25,40.0,40.51,39.0,39.81,51473,78.06
2026-06-26,40.0,40.51,39.0,39.81,51473,78.06
2026-06-29,39.5,40.0,38.5,39.0,24002,81.17
2026-06-30,39.0,40.0,38.4,39.89,18941,55.87
2026-07-01,39.9,41.8,39.13,41.08,329609,82.37
2026-07-02,41.08,42.5,40.85,41.24,151986,66.9
2026-07-03,41.31,43.0,41.31,41.86,67561,75.61
2026-07-06,42.68,42.9,37.1,41.77,335531,54.44
2026-07-07,41.8,42.24,40.72,41.87,43977,74.58
2026-07-08,42.59,43.0,39.47,39.86,124940,73.6
2026-07-09,41.0,43.2,40.84,42.71,121380,53.76
2026-07-10,43.2,50.8,42.9,47.45,1181772,39.83
2026-07-13,47.95,51.0,47.95,50.02,645124,48.98
2026-07-14,50.84,51.99,48.41,48.79,344792,55.23
2026-07-15,48.51,51.39,48.51,49.33,209707,56.97
