DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,144.2,144.51,139.75,143.08,22074,50.6
2025-04-15,144.25,145.0,141.54,142.72,28294,59.1
2025-04-16,143.2,145.0,141.99,143.5,19567,45.63
2025-04-17,141.07,146.51,141.0,143.09,40454,41.88
2025-04-21,141.7,144.7,141.21,143.68,16174,55.07
2025-04-22,142.66,145.0,140.0,143.13,35735,67.53
2025-04-23,143.84,146.48,140.68,142.95,16940,53.13
2025-04-24,141.0,144.5,141.0,143.64,10732,55.94
2025-04-25,144.8,144.81,137.02,141.68,39242,78.95
2025-04-28,139.0,144.52,135.0,136.75,68749,50.13
2025-04-29,138.0,140.41,130.93,132.29,70905,44.89
2025-04-30,131.5,134.79,129.95,131.85,22188,64.99
2025-05-02,130.1,134.99,130.1,133.2,14478,60.26
2025-05-05,132.76,139.89,131.61,138.49,19529,71.33
2025-05-06,139.24,139.24,130.18,131.26,18996,51.76
2025-05-07,133.1,137.0,129.43,133.6,20011,31.98
2025-05-08,130.24,136.78,129.15,130.08,20002,59.4
2025-05-09,125.01,129.96,124.55,127.3,25401,52.53
2025-05-12,129.5,135.99,129.5,130.17,46435,68.76
2025-05-13,130.0,136.01,129.0,133.33,55670,60.24
2025-05-14,133.99,137.08,133.62,134.4,44242,67.22
2025-05-15,132.2,141.5,132.2,135.36,65236,64.7
2025-05-16,136.9,137.0,133.51,134.9,33743,72.51
2025-05-19,135.4,138.49,134.9,136.88,34102,59.28
2025-05-20,136.66,138.99,134.91,136.99,43588,59.5
2025-05-21,136.69,138.78,135.25,136.11,26908,52.6
2025-05-22,134.82,137.17,134.82,136.67,24349,62.23
2025-05-23,136.27,138.6,134.81,137.16,28846,57.83
2025-05-26,137.6,138.97,135.01,135.3,17351,53.69
2025-05-27,135.0,137.0,133.25,134.42,14761,52.54
2025-05-28,133.3,135.99,133.3,134.29,15585,56.67
2025-05-29,134.49,135.1,130.5,131.61,42310,72.8
2025-05-30,132.4,133.64,131.48,132.34,24941,73.24
2025-06-02,130.0,132.79,126.15,127.06,98636,71.67
2025-06-03,128.3,129.59,126.66,127.27,33082,75.19
2025-06-04,127.27,127.49,124.95,125.39,40313,76.43
2025-06-05,126.3,130.06,125.02,128.17,26580,62.68
2025-06-06,128.03,129.51,126.1,127.98,22294,44.76
2025-06-09,128.3,132.4,128.17,130.13,59164,63.7
2025-06-10,130.46,131.14,128.61,129.04,25243,67.21
2025-06-11,129.2,132.2,129.19,130.38,22151,54.73
2025-06-12,130.6,130.98,124.99,125.72,49751,72.0
2025-06-13,123.0,130.0,122.5,128.79,58732,52.91
2025-06-16,126.0,129.37,125.01,126.64,67557,72.25
2025-06-17,127.29,129.99,125.1,125.81,28847,69.45
2025-06-18,126.43,127.5,124.01,126.07,22061,70.24
2025-06-19,126.5,127.19,125.0,125.91,27905,71.95
2025-06-20,126.1,131.0,125.01,126.39,34944,53.32
2025-06-23,124.0,127.1,124.0,125.02,19094,67.69
2025-06-24,126.0,128.77,124.36,125.65,60640,68.01
2025-06-25,126.89,129.0,125.8,127.72,68220,66.05
2025-06-26,130.0,130.0,125.55,127.7,37786,60.63
2025-06-27,128.4,128.45,127.02,127.45,9046,49.93
2025-06-30,128.3,128.4,125.02,125.63,62947,55.7
2025-07-01,127.8,129.63,126.0,126.73,23146,39.09
2025-07-02,126.74,127.4,125.4,126.4,17600,47.93
