DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-17,86.99,87.11,84.11,84.28,29483,58.34
2025-06-18,84.28,85.01,83.07,83.32,39028,56.24
2025-06-19,84.05,84.05,78.21,79.94,79943,51.26
2025-06-20,80.0,82.58,79.99,81.57,27166,51.03
2025-06-23,81.95,84.29,80.51,81.56,44688,48.09
2025-06-24,82.9,85.52,82.52,83.38,44527,50.35
2025-06-25,83.8,85.79,83.05,85.27,45449,48.75
2025-06-26,85.73,86.4,84.0,84.72,40614,49.87
2025-06-27,86.07,86.99,84.0,84.24,37182,53.75
2025-06-30,86.0,86.6,84.25,85.21,45981,54.65
2025-07-01,86.0,86.8,84.78,85.45,19850,48.25
2025-07-02,85.17,85.67,83.05,83.48,31260,56.57
2025-07-03,83.0,84.99,82.4,82.97,24432,44.79
2025-07-04,84.99,86.06,82.01,84.89,37261,49.38
2025-07-07,84.0,85.44,83.0,83.14,26842,40.11
2025-07-08,82.55,84.36,82.0,82.41,20581,60.12
2025-07-09,83.41,84.78,81.61,83.79,30545,55.12
2025-07-10,84.0,84.0,82.5,82.97,19846,70.52
2025-07-11,82.97,83.92,82.0,82.31,13522,70.83
2025-07-14,83.31,83.95,81.66,82.15,20301,54.82
2025-07-15,82.2,84.29,82.1,82.57,19887,63.85
2025-07-16,83.04,84.5,82.31,83.55,21252,63.62
2025-07-17,84.55,85.65,83.51,85.03,32761,76.21
2025-07-18,85.45,85.45,81.85,82.08,38626,75.06
2025-07-21,83.08,84.27,82.02,82.58,52029,53.16
2025-07-22,82.01,83.99,82.01,82.41,166914,93.36
2025-07-23,82.69,82.69,81.2,81.85,14213,66.71
2025-07-24,81.8,83.52,81.0,82.14,25895,59.73
2025-07-25,82.56,83.5,81.12,81.32,34686,52.42
2025-07-28,81.21,82.34,79.5,79.55,32756,70.8
2025-07-29,79.0,80.65,79.0,79.73,14496,74.12
2025-07-30,80.73,81.9,79.55,80.78,18988,71.32
2025-07-31,80.0,81.94,79.11,79.57,7533,60.2
2025-08-01,80.42,83.59,78.42,82.3,53132,67.47
2025-08-04,84.16,84.16,82.02,83.38,24546,69.47
2025-08-05,84.0,84.1,81.84,83.94,23122,73.41
2025-08-06,83.28,84.69,82.0,82.95,20344,69.45
2025-08-07,83.08,83.08,79.0,81.53,32433,58.34
2025-08-08,81.54,82.38,80.12,81.17,17308,50.41
2025-08-11,81.25,82.17,80.01,80.5,15335,61.0
2025-08-12,79.0,79.0,75.5,76.69,47053,68.94
2025-08-13,77.12,77.9,76.06,76.9,20497,68.79
2025-08-14,77.33,77.99,75.75,75.91,24839,53.75
2025-08-18,77.2,77.2,75.0,75.21,28543,64.71
2025-08-19,75.0,76.79,75.0,76.5,16812,60.78
2025-08-20,76.75,78.99,76.23,78.01,24469,63.04
2025-08-21,79.0,79.49,78.0,78.54,22243,67.38
2025-08-22,77.0,79.8,77.0,78.94,17684,59.52
2025-08-25,77.26,78.69,75.27,76.01,29300,70.34
2025-08-26,77.01,77.69,74.96,75.46,32582,38.53
2025-08-28,77.69,77.7,74.55,75.04,22195,61.73
2025-08-29,75.49,75.49,74.0,74.28,13561,70.11
2025-09-01,73.85,76.99,73.81,75.61,13430,54.24
2025-09-02,76.94,76.94,75.0,75.43,34496,53.04
2025-09-03,75.85,78.01,75.09,76.37,25534,68.84
2025-09-04,76.8,76.88,74.32,74.77,12779,50.72
2025-09-05,76.88,77.0,74.15,74.6,14070,74.22
2025-09-08,76.8,76.8,74.1,74.51,17280,63.89
2025-09-09,74.0,76.01,73.5,73.83,14001,67.87
2025-09-10,74.0,76.49,73.1,74.35,24743,69.56
2025-09-11,74.55,76.35,74.05,74.74,62765,38.27
2025-09-12,75.12,77.0,73.71,74.18,26939,70.73
2025-09-15,74.25,74.58,73.1,73.29,27130,73.1
2025-09-16,74.9,74.9,72.2,73.48,52214,79.01
2025-09-17,73.95,76.9,73.01,75.15,75484,64.66
2025-09-18,75.15,76.95,74.5,74.63,35581,64.8
2025-09-19,75.18,89.55,75.17,89.55,467180,55.4
2025-09-22,98.5,102.4,92.0,94.27,1515657,32.6
2025-09-23,92.21,93.84,89.8,90.32,126697,58.28
2025-09-24,90.32,91.09,84.01,84.64,167107,65.2
2025-09-25,84.0,96.68,83.7,89.96,498215,28.88
2025-09-26,89.99,93.5,87.72,89.61,140228,36.43
2025-09-29,91.59,91.6,85.06,85.38,60120,55.19
2025-09-30,87.0,89.5,84.9,85.89,64293,64.25
2025-10-01,87.0,87.0,83.95,84.42,52299,57.01
2025-12-02,71.79,71.8,69.03,69.53,19135,89.85
2025-12-03,69.19,71.18,69.03,70.14,20228,69.02
2025-12-04,69.0,73.64,69.0,71.25,73237,27.97
2025-12-05,70.68,73.0,70.68,71.98,27673,54.38
2025-12-08,72.33,73.0,67.4,67.92,38690,52.82
2025-12-09,67.25,69.79,67.25,68.09,31521,46.78
2025-12-10,69.48,71.25,68.47,69.08,16327,44.47
2025-12-11,68.15,69.88,68.15,69.35,13606,50.85
2025-12-12,68.3,69.99,68.3,69.73,12168,74.64
2025-12-15,69.0,69.85,68.55,68.8,15382,70.41
2025-12-16,69.25,70.48,68.0,68.04,32962,74.28
2025-12-17,68.22,69.79,67.05,67.49,25172,57.98
2025-12-18,68.27,68.27,66.9,67.12,10121,62.15
2025-12-19,67.0,68.11,66.06,67.2,23468,77.82
2025-12-22,66.35,67.7,66.35,66.9,42691,76.81
2025-12-23,66.7,67.88,66.25,67.32,37872,78.02
2025-12-24,68.98,71.4,66.5,66.83,52536,50.84
2025-12-25,68.98,71.4,66.5,66.83,52536,50.84
2025-12-26,67.98,68.47,66.06,66.38,26739,71.21
2025-12-29,65.45,67.51,65.12,65.88,28146,58.37
2025-12-30,66.48,66.48,64.8,65.86,36775,70.92
2025-12-31,65.25,67.29,65.25,66.93,30816,50.22
2026-01-01,67.98,67.98,66.31,66.81,16209,54.4
2026-01-02,66.5,68.0,66.5,67.23,22377,62.27
2026-01-05,66.9,68.93,66.0,66.49,26566,73.87
2026-01-06,65.31,67.75,65.31,65.93,48046,66.02
2026-01-07,66.26,68.38,65.0,66.41,40056,57.72
2026-01-08,65.75,66.88,64.8,65.01,21939,65.85
2026-01-09,65.0,65.7,63.1,63.23,23740,69.81
2026-01-12,62.35,64.0,61.86,63.23,21422,63.57
2026-01-13,62.01,64.03,61.45,62.06,36472,55.71
2026-01-14,61.51,63.58,61.51,62.15,32180,61.44
2026-01-15,61.51,63.58,61.51,62.15,32180,61.44
2026-01-16,62.15,65.16,62.01,62.57,36792,48.7
2026-01-19,63.84,63.84,61.61,62.01,18027,67.14
2026-01-20,61.5,62.8,59.04,59.32,34339,79.43
2026-01-21,58.85,60.0,57.5,58.07,48248,65.95
2026-01-22,60.0,60.85,58.63,60.13,16767,52.76
2026-01-23,60.45,60.46,56.0,56.5,30909,72.49
2026-01-26,60.45,60.46,56.0,56.5,30909,72.49
2026-01-27,55.7,57.58,55.36,55.79,18266,67.47
2026-01-28,56.81,57.3,54.1,55.69,88423,70.85
2026-01-29,55.6,61.25,55.6,56.9,108127,40.03
2026-01-30,56.7,58.0,55.71,57.41,17718,57.51
2026-02-02,58.0,58.29,55.05,55.79,16954,57.76
2026-02-03,57.0,60.78,57.0,60.5,43006,65.36
2026-02-04,61.5,65.7,60.02,64.7,72699,57.75
2026-02-05,64.99,69.19,62.81,67.98,71969,57.56
2026-02-06,69.85,69.85,64.51,65.84,29302,49.77
2026-02-09,65.83,69.0,64.99,65.98,32836,63.26
2026-02-10,66.5,67.5,65.1,65.58,29781,73.49
2026-02-11,65.91,65.99,61.59,62.09,86914,58.35
2026-02-12,62.4,63.65,61.02,61.24,28245,60.69
2026-02-13,61.54,61.54,59.04,59.28,37818,69.32
2026-02-16,60.0,60.0,58.35,58.82,17598,57.5
2026-02-17,59.11,60.0,58.05,58.21,40065,68.85
2026-02-18,58.0,59.39,57.0,57.12,34322,65.3
2026-02-19,57.65,59.5,56.11,57.07,42338,44.35
2026-02-20,56.0,57.69,56.0,56.21,16813,56.88
2026-02-23,58.0,58.27,55.0,55.26,32107,66.49
2026-02-24,55.53,55.99,51.95,52.74,79324,56.36
2026-02-25,53.9,55.87,50.85,51.46,73227,58.21
2026-02-26,51.23,53.44,51.0,51.61,46077,67.54
2026-02-27,51.88,52.74,51.4,52.11,38308,58.5
2026-03-02,52.11,53.04,50.4,51.08,42819,62.92
2026-03-03,52.11,53.04,50.4,51.08,42819,62.92
2026-03-04,50.8,51.33,48.35,49.96,62520,68.61
2026-03-05,50.2,50.92,48.53,49.33,125962,87.78
2026-03-06,51.0,51.0,47.7,48.51,48412,61.77
2026-03-09,49.0,49.0,43.64,48.04,62945,65.05
2026-03-10,48.04,49.71,47.99,48.61,33956,58.66
2026-03-11,48.37,49.47,47.85,48.24,27360,71.34
2026-03-12,48.21,51.74,46.42,48.65,76447,68.58
2026-03-13,48.9,49.15,46.5,46.6,33987,70.98
2026-03-16,47.0,48.15,45.0,45.63,68007,70.58
2026-03-17,45.71,46.4,45.22,45.91,90803,80.6
2026-03-18,46.14,50.8,45.43,50.12,125170,55.07
2026-03-19,49.5,50.43,47.0,47.66,67708,54.62
2026-03-20,49.8,51.0,46.77,47.71,41332,57.88
2026-03-23,47.94,47.94,44.24,45.14,68637,64.99
2026-03-24,46.0,46.9,43.7,44.63,161102,63.0
2026-03-25,44.98,46.0,44.4,45.07,131594,68.36
2026-03-26,44.98,46.0,44.4,45.07,131594,68.36
2026-03-27,44.4,45.97,40.77,42.06,153905,73.42
2026-03-30,40.53,41.78,37.55,38.65,111151,67.82
2026-03-31,40.53,41.78,37.55,38.65,111151,67.82
2026-04-01,38.94,46.2,38.94,45.57,68049,44.7
2026-04-02,44.85,46.4,43.5,45.89,46857,45.35
2026-04-03,44.85,46.4,43.5,45.89,46857,45.35
2026-04-06,48.84,48.84,46.16,46.79,62513,52.98
2026-04-07,48.15,50.0,46.98,47.63,79700,50.57
2026-04-08,49.98,49.98,47.71,49.04,128752,73.15
2026-04-09,49.04,51.5,47.96,49.69,57591,49.33
2026-04-10,50.0,54.08,50.0,53.33,79468,54.59
2026-04-13,52.8,54.7,50.89,54.34,59158,44.69
2026-04-14,52.8,54.7,50.89,54.34,59158,44.69
2026-04-15,55.38,58.88,55.0,57.52,88464,45.83
2026-04-16,58.0,58.79,56.1,57.02,42798,58.22
2026-04-17,57.5,58.98,56.01,58.06,50998,64.81
2026-04-20,59.96,59.96,56.15,57.27,27751,62.67
2026-04-21,57.27,58.0,56.05,56.45,28220,54.01
2026-04-22,56.9,59.0,56.25,58.45,25519,64.96
2026-04-23,58.74,58.9,57.01,58.44,25670,70.43
2026-04-24,58.73,58.73,56.0,56.23,15628,51.96
2026-04-27,57.5,59.43,55.92,58.35,18209,62.94
2026-04-28,58.35,59.5,57.3,57.91,15984,58.9
2026-04-29,58.2,62.6,58.2,60.81,86999,59.5
2026-04-30,61.2,61.5,58.41,59.27,20574,63.71
2026-05-01,61.2,61.5,58.41,59.27,20574,63.71
2026-05-04,62.78,62.78,59.93,60.56,23476,66.88
2026-05-05,60.56,60.56,59.0,59.19,19115,71.37
2026-05-06,57.65,60.79,57.65,60.17,11365,70.37
2026-05-07,59.87,61.9,59.0,60.58,38535,52.09
2026-05-08,60.88,63.5,59.51,63.03,73930,59.25
2026-05-11,63.03,63.03,59.26,59.56,54472,72.81
2026-05-12,60.93,60.94,54.1,54.82,57179,68.7
2026-05-13,56.38,57.07,55.0,56.21,19302,47.26
2026-05-14,55.0,56.98,55.0,56.52,18901,60.75
2026-05-15,56.81,57.45,56.25,56.39,6828,63.33
2026-05-18,54.33,57.0,53.56,54.77,26701,50.14
2026-05-19,56.9,56.9,54.35,55.02,8948,48.95
2026-05-20,55.49,57.6,54.58,57.16,24415,66.22
2026-05-21,57.2,58.43,57.16,57.76,23304,34.29
2026-05-22,58.0,58.44,57.0,57.46,21888,44.97
2026-05-25,57.3,59.9,56.74,59.23,35343,36.67
2026-05-26,59.23,62.26,58.5,61.48,38218,77.91
2026-05-27,61.7,62.88,59.35,60.17,45455,59.07
2026-05-28,61.7,62.88,59.35,60.17,45455,59.07
2026-05-29,59.15,61.89,56.69,57.95,28852,51.59
2026-06-01,58.23,59.0,56.0,56.22,17196,70.61
2026-06-02,55.95,61.58,55.95,58.58,87108,30.36
2026-06-03,58.13,59.9,56.61,57.58,15428,44.16
2026-06-04,57.68,59.0,57.0,57.59,27016,35.92
2026-06-05,57.8,58.45,55.95,56.44,31969,52.38
2026-06-08,56.16,57.5,52.32,53.84,30203,54.73
2026-06-09,53.78,55.49,53.78,54.19,30795,49.87
2026-06-10,53.75,55.62,53.75,54.93,27859,75.71
2026-06-11,55.88,55.88,53.35,54.26,28644,57.51
2026-06-12,54.26,55.73,53.55,54.39,22430,64.64
2026-06-15,55.9,56.94,55.05,55.7,32958,26.27
2026-06-16,56.8,56.8,53.86,55.34,23175,51.06
2026-06-17,57.0,57.0,55.55,56.46,22912,57.66
2026-06-18,56.63,59.07,55.82,58.12,28783,57.47
2026-06-19,58.0,58.0,56.5,57.0,9018,61.17
2026-06-22,57.49,58.2,57.0,57.26,9988,64.17
2026-06-23,57.1,57.97,54.0,54.71,29638,63.48
2026-06-24,55.0,55.2,54.01,54.7,12782,72.57
2026-06-25,54.88,55.59,51.93,52.17,31704,67.66
2026-06-26,54.88,55.59,51.93,52.17,31704,67.66
2026-06-29,52.9,53.0,50.0,50.8,28160,66.5
2026-06-30,51.49,51.95,50.75,51.23,7278,57.98
2026-07-01,51.0,52.22,50.89,51.45,13229,73.45
2026-07-02,51.0,54.75,50.95,53.76,30592,57.98
2026-07-03,53.1,54.68,51.13,52.4,51340,63.63
2026-07-06,50.85,52.98,50.35,51.0,21643,66.48
2026-07-07,52.0,53.0,50.6,51.04,18067,51.66
2026-07-08,50.4,51.98,49.94,50.29,18177,41.33
2026-07-09,51.43,53.1,49.61,50.99,15832,49.2
2026-07-10,51.94,52.99,51.11,52.43,20341,47.63
2026-07-13,53.43,61.89,52.01,58.89,270136,36.09
2026-07-14,59.95,60.89,56.5,56.95,67448,51.97
2026-07-15,58.0,59.0,56.52,58.16,30915,53.21
2026-07-16,59.7,59.8,56.0,56.37,17849,64.19
