DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,139.04,140.66,137.01,139.98,116986,57.55
2025-04-15,140.0,143.0,140.0,141.34,78936,47.06
2025-04-16,142.5,144.0,139.61,140.86,128255,51.06
2025-04-17,142.49,143.8,140.72,141.63,113178,46.42
2025-04-21,142.6,143.49,141.19,141.9,62738,58.88
2025-04-22,141.9,142.32,140.11,140.66,95546,57.67
2025-04-23,141.9,144.6,140.61,144.27,218475,66.17
2025-04-24,144.6,148.13,144.1,146.91,229319,63.55
2025-04-25,145.51,147.83,143.15,144.37,149396,62.88
2025-04-28,144.37,146.0,143.66,145.05,92653,52.24
2025-04-29,144.5,146.1,141.45,142.0,78362,54.29
2025-04-30,140.9,143.2,140.55,142.43,88249,63.92
2025-05-02,141.85,142.79,139.33,139.55,62549,49.15
2025-05-05,139.61,142.7,139.16,141.32,51994,53.15
2025-05-06,142.2,144.15,139.33,142.22,95378,52.8
2025-05-07,140.0,140.79,138.3,139.17,104130,60.12
2025-05-08,138.26,140.09,135.5,135.89,141285,52.38
2025-05-09,133.56,145.0,132.76,144.02,485297,46.65
2025-05-12,145.0,146.3,142.73,145.14,114324,52.19
2025-05-13,144.1,145.99,142.2,143.97,158755,45.78
2025-05-14,143.3,149.16,143.02,145.94,259422,44.26
2025-05-15,145.94,148.5,144.71,147.27,135182,47.28
2025-05-16,147.27,149.95,146.6,148.48,113313,56.14
2025-05-19,148.98,158.0,146.16,152.15,1631614,22.74
2025-05-20,149.85,151.69,144.15,145.63,228122,50.37
2025-05-21,145.52,146.69,142.15,142.66,127384,54.92
2025-05-22,143.09,143.5,140.85,142.26,87607,49.67
2025-05-23,142.26,143.62,141.0,142.17,69740,39.56
2025-05-26,142.97,143.95,141.5,142.69,62639,52.71
2025-05-27,143.3,143.88,141.68,142.66,61769,58.88
2025-05-28,142.82,143.54,141.49,142.17,55409,51.05
2025-05-29,142.5,143.05,141.08,141.88,52942,51.8
2025-05-30,142.0,142.0,140.12,141.01,53023,50.26
2025-06-02,140.5,145.83,140.5,143.16,105623,49.96
2025-06-03,143.52,145.5,143.51,145.09,89813,57.95
2025-06-04,145.34,146.39,144.02,144.4,68320,50.24
2025-06-05,144.2,145.42,141.35,142.27,86620,56.28
2025-06-06,142.25,143.14,139.7,141.2,134442,55.52
2025-06-09,141.96,143.46,140.56,141.34,147228,61.07
2025-06-10,141.9,143.44,141.59,142.87,101335,50.61
2025-06-11,143.5,144.24,140.97,141.83,77672,48.9
2025-06-12,141.83,142.78,140.45,140.99,42344,64.51
2025-06-13,141.18,142.0,138.1,140.25,106924,40.5
2025-06-16,139.56,142.0,139.56,140.39,56022,45.46
2025-06-17,140.45,142.5,139.9,141.72,107483,62.04
2025-06-18,141.5,141.5,139.95,140.17,49568,60.54
2025-06-19,140.08,140.69,139.96,140.01,36217,64.98
2025-06-20,139.92,141.0,139.72,140.35,21047,59.27
2025-06-23,138.15,141.5,138.15,140.31,66853,66.8
2025-06-24,141.24,143.4,141.02,143.23,162104,74.96
2025-06-25,142.51,144.0,141.91,143.16,103009,41.07
2025-06-26,143.27,143.27,141.4,141.82,37344,43.12
2025-06-27,142.8,143.7,141.5,143.3,65962,63.93
2025-06-30,143.86,144.48,141.7,142.34,54037,58.36
2025-07-01,142.35,144.99,142.35,144.58,97487,60.56
2025-07-02,143.86,144.75,143.0,144.17,83688,62.06
2025-07-03,143.72,145.99,141.99,143.36,227278,76.33
2025-07-04,143.31,144.01,142.47,143.29,47447,56.53
2025-07-07,143.0,144.2,141.99,142.85,51289,62.81
2025-07-08,144.2,145.26,142.11,143.26,58004,56.67
2025-07-09,143.26,144.9,142.57,143.83,64893,50.35
2025-07-10,143.83,145.5,143.01,145.0,86601,52.89
