DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,24.48,24.5,23.33,24.17,1330051,57.76
2025-04-15,24.25,25.5,24.25,25.08,1598720,64.86
2025-04-16,25.4,25.49,24.06,24.58,707898,57.59
2025-04-17,24.87,25.2,23.36,23.84,503137,60.8
2025-04-21,23.84,24.01,23.4,23.55,276797,61.71
2025-04-22,23.9,25.5,23.39,24.28,1016595,47.56
2025-04-23,24.15,24.39,23.15,23.52,326617,65.4
2025-04-24,23.9,25.0,23.06,23.55,982131,65.21
2025-04-25,24.0,24.0,22.05,22.19,333274,53.39
2025-04-28,21.71,23.0,21.5,22.45,362696,54.88
2025-04-29,22.12,23.05,21.59,22.35,344450,53.88
2025-04-30,21.85,22.29,20.72,20.93,647965,72.4
2025-05-02,20.44,21.4,20.12,20.45,229925,56.88
2025-05-05,20.2,22.0,20.09,21.65,451960,71.61
2025-05-06,21.93,22.0,20.0,20.44,336460,63.46
2025-05-07,20.01,21.4,20.01,21.23,283487,54.78
2025-05-08,21.3,21.68,20.21,20.43,220801,45.12
2025-05-09,20.21,20.21,18.56,19.21,1284107,52.58
2025-05-12,19.86,21.13,19.86,21.09,263840,73.63
2025-05-13,21.38,21.38,19.35,20.05,733923,60.68
2025-05-14,20.05,21.97,19.94,21.11,542709,57.3
2025-05-15,21.7,23.0,20.81,22.33,1065488,58.54
2025-05-16,22.34,23.0,21.62,22.6,483003,59.11
2025-05-19,22.99,22.99,21.5,21.55,382614,58.42
2025-05-20,22.36,22.36,21.09,21.3,260872,50.75
2025-05-21,21.01,21.55,20.82,20.97,288718,62.42
2025-05-22,21.21,21.5,20.5,20.91,207505,54.83
2025-05-23,20.92,21.85,19.97,21.08,1272788,63.99
2025-05-26,21.25,21.8,19.52,21.37,1528488,63.47
2025-05-27,21.35,21.35,19.61,19.96,887521,62.45
2025-05-28,19.96,21.0,19.12,20.3,2199773,59.4
2025-05-29,19.9,20.45,19.11,20.28,2560166,54.46
2025-05-30,20.04,20.95,19.66,20.68,1217147,76.49
2025-06-02,20.4,20.4,18.88,19.36,1703478,60.8
2025-06-03,19.15,19.49,17.76,18.28,2065865,59.14
2025-06-04,17.9,18.13,16.45,16.45,2943512,56.32
2025-06-05,15.21,18.09,15.17,17.71,7964766,25.83
2025-06-06,17.9,19.7,17.9,19.1,3662514,32.89
2025-06-09,18.8,19.29,18.06,18.34,909198,45.99
2025-06-10,18.3,18.61,18.03,18.37,498309,54.62
