DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,5292.95,5899.75,5244.25,5727.35,975580,12.2
2025-04-15,5742.5,5786.0,5601.0,5627.0,309263,53.5
2025-04-16,5649.0,5835.5,5620.5,5715.5,170689,27.54
2025-04-17,5715.5,5760.5,5635.5,5681.0,75243,46.09
2025-04-21,5713.5,6146.5,5713.5,5974.0,410011,13.44
2025-04-22,5975.0,6045.0,5860.0,6030.5,134232,36.94
2025-04-23,6059.5,6289.5,6059.5,6213.0,121778,26.18
2025-04-24,6214.0,6305.0,6190.0,6232.5,68616,31.06
2025-04-25,6235.0,6574.0,6105.0,6414.5,589449,21.71
2025-04-28,6414.5,6519.0,6263.0,6500.0,152375,47.44
2025-04-29,6503.0,6795.0,6315.0,6760.5,189209,33.41
2025-04-30,6760.5,6818.0,6560.0,6746.0,136576,50.89
2025-05-02,6700.0,7098.0,6674.5,7041.5,247977,41.96
2025-05-05,7051.0,7051.5,6868.0,6906.5,79201,42.51
2025-05-06,6906.5,6986.5,6806.0,6859.0,62166,38.64
2025-05-07,6828.5,6895.0,6733.0,6862.0,42398,24.7
2025-05-08,6911.0,6954.0,6681.0,6832.0,66798,39.23
2025-05-09,6603.0,6796.5,6499.5,6771.5,24188,25.84
2025-05-12,6927.0,6949.0,6754.5,6802.5,40054,37.29
2025-05-13,6824.5,6900.0,6751.0,6869.0,42524,43.55
2025-05-14,6900.0,6949.0,6755.0,6797.5,24096,43.72
2025-05-15,6797.5,6870.0,6754.5,6828.0,33831,45.28
2025-05-16,6840.0,6859.0,6763.0,6787.0,22560,38.51
2025-05-19,6830.0,6912.0,6750.5,6841.0,55850,50.21
2025-05-20,6841.0,6999.0,6831.5,6893.0,76502,47.0
2025-05-21,6953.0,7062.0,6900.0,6940.0,57452,34.45
2025-05-22,6957.0,7240.0,6911.0,7197.5,151578,65.37
2025-05-23,7225.5,7259.5,7155.5,7203.0,20625,37.76
2025-05-26,7289.0,7289.0,7090.5,7127.0,20295,38.5
2025-05-27,7159.0,7169.0,6852.0,7032.0,43403,47.57
2025-05-28,7032.0,7159.5,7024.5,7129.5,21635,36.37
