DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-06,168.27,171.89,165.03,169.9,28211,65.47
2026-01-07,168.0,169.57,164.01,165.06,29767,40.84
2026-01-08,165.06,167.97,160.6,162.5,34954,35.76
2026-01-09,165.36,165.36,159.3,160.42,36548,50.94
2026-01-12,160.42,164.24,158.48,163.05,20451,62.33
2026-01-13,165.97,165.97,158.36,162.87,36945,46.13
2026-01-14,162.88,164.8,159.93,162.23,17612,49.31
2026-01-15,162.88,164.8,159.93,162.23,17612,49.31
2026-01-16,160.64,164.58,156.5,158.3,21906,42.56
2026-01-19,158.3,160.92,155.0,156.69,29780,76.9
2026-01-20,155.99,157.59,149.2,155.01,89911,85.08
2026-01-21,153.8,155.6,146.8,152.51,32064,60.82
2026-01-22,150.27,156.51,150.27,151.93,7829,56.79
2026-01-23,152.01,156.77,144.94,149.41,45195,56.35
2026-01-26,152.01,156.77,144.94,149.41,45195,56.35
2026-01-27,150.0,150.36,144.11,146.29,29697,64.74
2026-01-28,148.25,149.89,145.61,147.24,19628,40.65
2026-01-29,147.29,149.8,145.62,147.12,16651,52.48
2026-01-30,147.12,154.68,146.01,150.83,15005,52.76
2026-02-02,147.02,152.91,144.0,147.49,14601,52.5
2026-02-03,150.2,158.0,149.9,154.49,39163,61.8
2026-02-04,154.49,158.68,151.01,156.1,20440,62.68
2026-02-05,159.99,159.99,154.52,156.32,20686,52.9
2026-02-06,153.35,156.5,153.18,155.66,3956,66.76
2026-02-09,155.0,164.0,155.0,161.29,23588,59.1
2026-02-10,158.33,164.0,152.1,153.66,62812,38.69
2026-02-11,152.33,158.99,150.31,156.74,37141,51.1
2026-02-12,156.74,160.2,154.11,158.13,21455,58.42
2026-02-13,158.13,158.13,153.0,153.4,13714,61.65
2026-02-16,156.89,156.89,149.91,152.85,16887,69.24
2026-02-17,153.65,154.0,149.91,152.35,14421,71.65
2026-02-18,150.65,159.76,150.65,155.08,12170,55.51
2026-02-19,152.8,155.09,150.0,150.84,16925,75.42
2026-02-20,152.63,154.0,151.23,152.12,9847,77.95
2026-02-23,149.41,154.19,149.4,150.79,15862,44.47
2026-02-24,149.0,152.99,149.0,151.64,9899,65.24
2026-02-25,152.9,152.9,150.0,150.31,11943,84.38
2026-02-26,147.41,150.99,147.41,148.13,45298,83.18
2026-02-27,151.99,151.99,145.5,145.94,29260,78.86
2026-03-02,143.48,144.89,137.1,140.0,37892,65.82
2026-03-03,143.48,144.89,137.1,140.0,37892,65.82
2026-03-04,140.0,149.8,138.01,147.08,47282,59.99
2026-03-05,147.08,153.12,145.58,151.23,14495,61.74
2026-03-06,151.1,153.51,147.15,152.77,15556,64.96
2026-03-09,147.02,151.43,144.8,146.13,14302,73.0
2026-03-10,149.9,153.0,146.36,148.89,32984,27.29
2026-03-11,152.3,152.3,146.0,146.91,14105,31.12
2026-03-12,149.99,149.99,145.23,148.54,18524,32.64
2026-03-13,148.54,148.54,141.1,143.93,7026,73.51
2026-03-16,146.1,147.02,140.12,143.04,13273,55.33
2026-03-17,144.2,144.64,140.41,141.78,110178,95.6
2026-03-18,141.78,147.8,141.78,143.35,40261,81.94
2026-03-19,148.5,152.0,142.68,148.36,41195,52.42
2026-03-20,150.29,152.43,145.25,147.2,31468,71.69
2026-03-23,146.89,146.89,138.19,139.42,46562,60.21
2026-03-24,139.55,145.13,138.11,140.81,27832,47.4
2026-03-25,141.44,144.29,140.49,141.21,44162,79.58
2026-03-26,141.44,144.29,140.49,141.21,44162,79.58
2026-03-27,141.0,141.85,138.4,140.62,39231,64.72
2026-03-30,140.0,140.62,131.8,134.46,75336,66.65
2026-03-31,140.0,140.62,131.8,134.46,75336,66.65
2026-04-01,135.09,144.26,135.09,143.2,21470,54.45
2026-04-02,138.35,144.8,137.01,143.43,13702,57.19
2026-04-03,138.35,144.8,137.01,143.43,13702,57.19
2026-04-06,141.0,148.5,141.0,147.36,17259,52.08
2026-04-07,149.55,152.0,146.33,151.0,22226,47.53
2026-04-08,152.6,154.93,149.83,150.59,26656,32.55
2026-04-09,153.5,154.2,149.4,152.35,8282,64.26
2026-04-10,155.96,155.96,148.33,152.32,9625,68.21
2026-04-13,150.0,153.79,147.0,152.71,14663,62.35
2026-04-14,150.0,153.79,147.0,152.71,14663,62.35
2026-04-15,153.65,155.3,150.92,154.84,16622,62.07
2026-04-16,155.6,156.95,153.05,154.54,21468,62.65
2026-04-17,155.87,160.0,155.04,157.56,29664,60.74
2026-04-20,157.56,160.5,154.05,158.9,16087,39.69
2026-04-21,158.9,160.3,154.83,159.29,10464,50.55
2026-04-22,159.29,159.29,155.0,155.71,11623,68.23
2026-04-23,155.71,160.1,152.01,159.07,24309,57.7
2026-04-24,159.07,170.0,153.0,166.29,70566,68.53
2026-04-27,168.95,180.0,165.7,178.09,130739,81.41
2026-04-28,181.79,181.96,172.0,172.79,19734,72.61
2026-04-29,176.99,176.99,169.0,169.87,35202,76.06
2026-04-30,168.06,178.8,166.26,175.31,51975,58.27
2026-05-01,168.06,178.8,166.26,175.31,51975,58.27
2026-05-04,176.18,178.59,170.1,171.68,15075,65.95
2026-05-05,167.5,173.67,167.06,171.01,19296,37.55
2026-05-06,167.71,174.9,167.71,171.8,14988,67.67
2026-05-07,171.02,181.0,170.96,174.42,71595,61.52
2026-05-08,173.69,180.0,173.14,178.18,35398,78.95
2026-05-11,177.0,179.24,172.42,174.81,30813,72.55
2026-05-12,175.0,179.9,171.0,175.24,72489,76.91
2026-05-13,172.01,188.38,172.0,173.15,527474,32.09
2026-05-14,175.47,175.47,161.21,163.43,145165,59.5
2026-05-15,163.46,164.94,159.5,160.39,26746,59.56
2026-05-18,159.72,160.31,155.0,155.53,35096,60.82
2026-05-19,155.1,181.27,153.0,170.81,62248,38.92
2026-05-20,173.37,174.5,166.29,169.8,34595,63.75
2026-05-21,173.58,176.55,170.95,174.07,35477,65.16
2026-05-22,173.5,176.0,170.25,173.58,22254,60.96
2026-05-25,174.01,179.7,169.01,171.93,42202,55.97
2026-05-26,168.05,172.75,168.05,169.89,17289,34.12
2026-05-27,171.0,173.99,167.3,168.18,13312,50.64
2026-05-28,171.0,173.99,167.3,168.18,13312,50.64
2026-05-29,168.18,168.55,162.1,163.17,34867,69.65
2026-06-01,162.0,169.87,160.25,161.62,42819,35.72
2026-06-02,162.63,166.0,160.0,164.65,21653,44.35
2026-06-03,162.0,165.0,161.28,164.66,22849,41.04
2026-06-04,162.87,165.72,159.98,161.02,53682,42.97
2026-06-05,160.65,163.67,159.9,162.16,23313,51.91
2026-06-08,160.0,165.59,160.0,161.62,15899,59.5
2026-06-09,161.62,172.8,160.08,164.48,68401,44.01
2026-06-10,164.98,167.68,161.94,163.27,14052,41.25
2026-06-11,165.0,165.0,160.32,161.9,14970,45.29
2026-06-12,161.1,170.0,161.1,168.06,25165,46.54
2026-06-15,168.06,173.0,166.51,168.01,17731,48.4
2026-06-16,170.01,175.0,165.1,173.33,38615,64.32
2026-06-17,174.0,177.74,173.33,176.49,65205,53.75
2026-06-18,175.99,178.49,172.51,175.3,22859,66.25
2026-06-19,175.35,178.0,174.55,175.41,14286,69.75
2026-06-22,177.0,180.0,172.26,174.24,48384,57.36
2026-06-23,172.05,174.99,169.44,171.53,23601,69.16
2026-06-24,169.82,176.4,169.82,171.34,40808,45.95
2026-06-25,174.65,174.65,170.0,170.54,12650,56.32
2026-06-26,174.65,174.65,170.0,170.54,12650,56.32
2026-06-29,174.39,174.39,165.0,165.81,30180,65.22
2026-06-30,169.7,172.6,166.5,172.06,22650,74.3
2026-07-01,172.45,176.99,170.0,171.25,37907,57.83
2026-07-02,174.99,174.99,168.72,169.1,25060,72.44
2026-07-03,172.0,175.08,167.1,171.42,40571,73.26
2026-07-06,169.9,170.89,166.1,167.13,21085,62.43
2026-07-07,165.5,168.01,161.24,162.34,22178,58.85
2026-07-08,161.6,169.39,161.42,162.38,28767,45.4
2026-07-09,162.38,171.4,162.38,167.39,41077,53.12
2026-07-10,170.0,170.0,164.62,165.47,31821,36.75
2026-07-13,164.0,167.69,162.0,163.53,24854,52.78
2026-07-14,164.7,165.96,162.25,164.62,29540,45.15
2026-07-15,164.62,167.78,164.21,165.04,16901,64.42
2026-07-16,163.99,169.02,163.99,166.71,19892,56.84
2026-07-17,165.1,168.29,157.98,160.93,66158,72.93
2026-07-20,160.93,164.0,160.13,162.71,8767,62.82
2026-07-21,161.61,164.0,161.6,163.0,14070,82.77
2026-07-22,164.92,164.95,160.0,161.22,13330,65.57
2026-07-23,161.32,166.78,160.01,162.92,37825,65.13
