DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,453.5,458.45,442.1,444.65,17231,30.7
2025-04-15,453.55,476.05,453.55,473.55,30327,32.22
2025-04-16,473.55,487.05,471.05,477.2,22351,33.06
2025-04-17,478.6,485.85,471.2,475.7,21741,36.88
2025-04-21,481.65,489.9,474.6,486.55,29525,38.11
2025-04-22,490.0,492.2,485.1,486.9,21715,54.25
2025-04-23,488.7,492.9,476.05,482.15,26714,41.29
2025-04-24,482.3,493.1,481.75,488.45,27963,44.82
2025-04-25,489.0,490.05,460.0,471.8,25633,47.52
2025-04-28,465.55,480.5,457.85,468.6,22627,25.69
2025-04-29,470.95,480.0,465.0,467.95,13450,31.96
2025-04-30,467.95,469.9,450.0,452.35,24486,40.52
2025-05-02,453.15,460.0,447.55,456.4,26474,42.61
2025-05-05,456.4,463.15,449.05,459.05,23372,46.51
2025-05-06,460.0,468.65,439.0,444.95,23905,38.9
2025-05-07,442.7,450.4,423.0,441.9,31602,36.48
2025-05-08,430.1,451.85,430.1,433.65,58747,29.66
2025-05-09,425.0,433.3,420.35,427.6,14825,39.4
2025-05-12,440.5,457.2,438.55,453.15,27272,42.74
2025-05-13,459.7,467.1,455.0,457.95,24433,46.27
2025-05-14,459.45,482.9,459.45,479.1,50816,36.42
2025-05-15,479.15,484.95,477.7,481.0,18655,58.13
2025-05-16,482.6,486.15,478.0,482.45,15403,52.46
2025-05-19,484.0,532.8,483.5,512.5,344289,20.73
2025-05-20,509.5,509.5,484.95,490.2,53386,46.89
2025-05-21,491.0,498.5,480.55,485.35,44563,38.46
2025-05-22,482.4,489.7,480.05,483.25,16235,46.74
2025-05-23,484.4,500.0,477.45,485.7,29857,28.87
2025-05-26,487.7,492.0,482.3,486.4,16102,52.59
2025-05-27,486.4,499.0,483.65,492.25,21938,33.02
2025-05-28,492.7,494.4,487.75,488.8,13315,59.98
2025-05-29,490.85,502.0,479.0,486.15,123627,34.47
2025-05-30,487.25,494.0,484.0,487.2,31925,33.31
2025-06-02,485.0,493.75,480.2,486.7,17198,43.03
2025-06-03,489.95,501.6,487.0,492.55,42558,36.95
2025-06-04,495.0,511.2,488.05,504.9,75159,45.83
2025-06-05,505.0,517.3,494.55,497.4,44351,43.55
2025-06-06,499.9,501.0,491.6,496.3,19780,45.83
2025-06-09,497.2,517.95,491.0,506.9,101034,18.93
2025-06-10,509.9,514.0,503.3,507.0,44791,37.22
2025-06-11,508.0,516.0,497.0,503.65,36640,37.98
2025-06-12,504.65,511.0,490.0,491.1,22722,48.2
2025-06-13,481.05,495.7,477.95,488.6,18398,33.81
2025-06-16,491.05,494.85,477.55,487.85,18513,34.05
2025-06-17,488.6,492.75,476.1,479.45,16760,38.37
2025-06-18,479.45,482.6,472.05,473.95,15223,39.74
2025-06-19,474.9,479.5,465.0,467.7,22486,56.81
2025-06-20,469.0,476.0,464.55,469.95,16646,26.76
2025-06-23,471.0,473.05,462.15,470.9,9492,37.64
