DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-07,135.44,136.0,130.5,133.29,48765,76.38
2025-07-08,131.5,136.55,129.85,133.45,41073,66.38
2025-07-09,135.28,135.28,131.45,132.07,30822,68.26
2025-07-10,132.05,138.67,132.05,137.54,118516,54.04
2025-07-11,136.5,144.41,133.61,141.13,649788,42.84
2025-07-14,142.0,142.0,136.7,137.55,92123,66.94
2025-07-15,136.83,138.39,135.55,136.26,68509,64.51
2025-07-16,134.2,136.2,133.6,134.02,71323,68.74
2025-07-17,134.0,139.8,134.0,136.5,104298,41.75
2025-07-18,136.69,136.79,132.2,135.17,49367,62.12
2025-07-21,135.02,135.19,132.65,133.06,61443,66.53
2025-07-22,132.21,133.95,130.1,130.23,62276,64.15
2025-07-23,130.1,131.39,128.0,128.7,81370,59.51
2025-07-24,129.6,133.39,129.51,129.88,60609,46.14
2025-07-25,128.85,130.01,126.96,127.62,37567,59.08
2025-07-28,127.0,127.05,121.23,121.71,83378,51.79
2025-07-29,117.0,126.05,117.0,124.8,86131,54.31
2025-07-30,124.0,125.99,123.0,123.69,34911,71.62
2025-07-31,121.2,126.39,118.6,124.28,40029,62.57
2025-08-01,126.82,130.49,126.77,127.84,134995,48.84
2025-08-04,128.21,130.79,125.0,128.4,38010,48.94
2025-08-05,129.4,131.9,124.0,125.67,45647,59.23
2025-08-06,128.0,128.5,121.99,122.47,70608,42.67
2025-08-07,125.0,128.34,122.21,127.06,96344,38.41
2025-08-08,128.0,129.0,122.6,123.75,50684,54.79
2025-08-11,123.65,125.0,121.75,122.95,30284,58.33
2025-08-12,118.39,119.9,111.36,114.97,231984,41.65
2025-08-13,115.11,117.33,112.0,113.01,82735,52.24
2025-08-14,112.6,113.99,109.0,109.98,94578,64.31
2025-08-18,111.1,113.4,108.58,109.72,124241,38.38
2025-08-19,110.95,114.4,110.0,112.26,69360,59.01
2025-08-20,112.85,113.48,112.33,112.89,31970,58.17
2025-08-21,112.39,116.45,112.1,112.31,59164,53.73
2025-08-22,112.3,116.4,110.4,114.42,108482,57.55
2025-08-25,115.5,128.25,113.61,123.18,328988,33.38
2025-08-26,122.0,125.8,118.47,122.34,99575,41.37
2025-08-28,121.0,129.19,119.08,127.44,160030,55.38
2025-08-29,128.3,133.89,124.01,131.47,194586,50.25
2025-09-01,132.1,157.76,132.1,157.76,1116485,40.69
2025-09-02,164.0,169.9,142.36,144.39,3696991,21.24
2025-09-03,144.0,145.9,139.07,140.53,672936,27.27
2025-09-04,142.0,158.9,139.24,151.4,1049741,30.65
2025-09-05,155.64,157.9,141.35,144.67,982939,29.54
2025-09-08,145.2,154.9,144.39,150.47,639206,34.98
2025-09-09,153.0,156.0,150.0,150.71,522488,38.02
2025-09-10,152.88,154.7,145.0,148.93,334038,36.21
2025-09-11,149.53,153.0,145.05,148.94,224676,42.4
2025-09-12,150.28,152.4,146.0,147.0,142294,49.12
2025-09-15,147.96,149.42,144.42,145.37,137374,52.46
2025-09-16,145.37,147.8,144.2,144.89,117841,51.88
2025-09-17,146.35,149.55,144.1,145.95,177216,46.16
2025-09-18,147.4,148.7,144.25,145.21,60477,62.94
2025-09-19,145.8,147.99,140.0,140.74,163098,52.28
2025-09-22,141.65,142.5,135.62,136.75,214789,57.98
2025-09-23,138.1,139.5,134.3,137.03,99126,49.34
2025-09-24,137.7,137.8,133.0,134.34,110150,56.53
2025-09-25,133.15,135.64,132.08,132.82,111848,46.03
2025-09-26,134.0,134.0,128.67,130.39,80320,47.63
2025-09-29,128.6,131.24,127.5,128.32,87287,51.05
2025-09-30,128.83,131.25,123.0,126.43,54449,48.44
2025-10-01,126.94,128.5,125.6,127.32,72039,56.26
2025-10-03,128.8,130.09,126.52,128.14,100550,54.01
2025-10-06,130.0,130.0,126.34,127.06,82123,49.13
2025-10-07,127.5,128.99,124.34,125.32,89100,66.51
2025-10-08,125.55,128.0,124.0,124.56,60263,51.33
2025-10-09,125.0,128.01,121.5,122.33,105004,37.99
2025-10-10,122.41,124.95,121.0,122.08,109337,59.99
2025-10-13,122.7,122.7,120.0,120.63,56607,60.73
2025-10-14,119.64,121.99,117.0,117.59,72379,57.09
2025-10-15,118.19,124.5,116.9,122.37,190715,35.49
2025-10-16,122.1,124.1,119.1,119.9,60102,55.7
2025-10-17,119.9,121.49,117.5,118.03,66342,58.36
2025-10-20,120.04,127.95,119.05,119.97,291305,29.74
2025-10-21,121.25,124.0,121.2,123.26,36299,58.74
2025-10-22,121.25,124.0,121.2,123.26,36299,58.74
2025-10-23,123.51,127.45,121.69,122.62,83569,47.17
2025-10-24,123.55,123.55,118.2,119.94,62358,62.08
2025-10-27,120.95,124.49,120.28,121.23,81898,48.61
2025-10-28,121.78,122.02,119.01,119.62,49585,65.99
2025-10-29,119.0,123.94,118.05,121.05,80731,41.58
2025-10-30,122.15,123.0,119.82,120.56,73023,45.46
2025-10-31,119.8,122.02,118.19,119.36,35467,55.93
2025-11-03,119.36,120.44,119.0,119.4,26143,60.3
2025-11-04,118.8,120.29,116.55,117.23,57253,62.86
2025-11-05,118.8,120.29,116.55,117.23,57253,62.86
2025-11-06,117.0,117.24,112.2,113.94,63797,53.21
2025-11-07,114.0,116.79,111.31,116.01,57482,45.97
2025-11-10,113.56,115.76,113.51,114.58,39982,43.67
2025-11-11,113.25,114.45,112.68,113.4,25481,47.45
2025-11-12,113.9,118.11,113.9,117.11,56577,45.11
2025-11-13,117.11,121.64,116.5,119.22,98769,49.65
2025-11-14,117.67,119.89,112.0,112.29,138704,61.97
2025-11-17,112.29,114.32,112.29,112.79,75688,63.35
2025-11-18,114.15,114.6,111.5,112.28,62241,57.5
2025-11-19,113.0,113.59,109.2,110.04,51887,66.72
2025-11-20,109.5,111.09,105.62,107.52,125117,62.86
2025-11-21,106.2,109.9,101.8,103.62,88503,64.55
2025-11-24,103.45,108.0,100.4,104.7,126362,50.97
2025-11-25,107.6,107.6,101.91,103.54,57007,61.84
2025-11-26,104.0,106.64,103.25,104.87,60977,55.43
2025-11-27,105.19,107.19,103.44,104.55,38939,54.78
2025-11-28,104.55,105.69,103.76,104.44,22085,51.03
2025-12-01,110.0,119.3,107.2,108.13,307639,26.56
2025-12-02,107.25,108.34,105.81,107.3,31567,63.61
2025-12-03,109.8,115.61,108.11,110.13,266659,29.8
2025-12-04,110.0,110.35,107.36,108.28,42089,40.39
2025-12-05,107.4,111.4,106.51,107.19,61118,56.46
2025-12-08,107.0,107.6,101.76,103.84,47812,57.12
2025-12-09,106.0,106.04,100.1,105.06,63421,53.47
2025-12-10,105.95,107.4,103.05,103.66,40272,45.59
2025-12-11,105.2,105.2,101.93,103.57,39863,63.18
2025-12-12,104.0,105.1,101.4,102.45,52972,64.33
2025-12-15,102.3,104.1,101.35,102.27,42407,57.55
2025-12-16,102.99,103.19,99.91,100.56,71379,49.97
2025-12-17,102.0,102.0,98.0,98.54,105190,41.05
2025-12-18,98.54,98.55,95.04,95.91,77485,61.52
2025-12-19,97.2,98.75,95.82,97.14,71506,61.29
2025-12-22,97.6,102.72,97.22,101.23,136028,29.09
2025-12-23,102.14,110.75,102.14,107.11,423075,34.93
2025-12-24,110.0,110.56,103.43,105.74,185691,39.2
2025-12-25,110.0,110.56,103.43,105.74,185691,39.2
2025-12-26,105.74,105.74,102.0,103.54,74070,57.52
2025-12-29,103.89,104.5,101.02,101.36,95739,24.86
2025-12-30,102.0,102.65,99.1,99.74,97593,34.56
2025-12-31,99.74,101.6,99.03,100.7,78760,44.52
2026-01-01,101.9,102.1,100.01,100.47,41907,41.79
2026-01-02,100.81,102.65,100.13,101.9,49742,46.19
2026-01-05,101.9,102.5,98.31,99.16,67494,55.11
2026-01-06,101.0,101.1,97.6,98.67,69190,45.57
2026-01-07,97.3,99.3,97.3,98.4,34261,59.77
