DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-16,10.76,10.76,10.46,10.5,2820971,67.01
2025-06-17,10.76,10.76,10.44,10.54,2872013,77.29
2025-06-18,10.8,10.8,10.63,10.76,4679572,68.62
2025-06-19,11.02,11.14,10.5,10.53,5429766,77.77
2025-06-20,11.02,11.02,10.26,10.46,3484989,73.25
2025-06-23,10.19,10.72,10.19,10.52,2280188,70.61
2025-06-24,10.78,11.34,10.28,10.39,3329621,77.35
2025-06-25,10.64,10.64,10.3,10.32,2837136,77.55
2025-06-26,10.57,10.6,10.38,10.51,3945013,67.81
2025-06-27,10.77,10.98,10.31,10.33,3654997,82.55
2025-06-30,10.11,10.7,10.11,10.38,1996692,70.64
2025-07-01,10.12,10.82,10.12,10.47,2626403,63.31
2025-07-02,10.73,10.73,10.32,10.4,3733340,71.1
2025-07-03,10.5,10.56,10.4,10.51,2417806,63.07
2025-07-04,10.24,10.6,10.24,10.52,2892403,82.23
2025-07-07,10.78,10.78,10.42,10.51,2871731,69.63
2025-07-08,10.77,10.77,10.34,10.56,2463053,75.44
2025-07-09,10.85,10.85,10.49,10.5,3591937,83.99
2025-07-10,10.75,10.75,10.45,10.5,2364765,74.24
2025-07-11,10.7,10.85,10.46,10.82,4969798,52.07
2025-07-14,10.83,11.23,10.83,11.18,5961966,69.82
2025-07-15,11.45,12.45,10.91,10.97,6452521,72.24
2025-07-16,11.24,11.3,10.84,10.93,3911651,79.27
2025-07-17,11.2,12.13,10.65,10.86,3526036,76.65
2025-07-18,11.13,11.2,10.86,11.05,4883015,83.91
2025-07-21,10.77,11.4,10.77,11.08,4137513,72.29
2025-07-22,11.35,11.35,11.08,11.18,4975023,60.67
2025-07-23,10.9,11.45,10.9,11.34,5830450,69.73
2025-07-24,11.62,11.78,11.17,11.22,4787828,78.21
2025-07-25,11.35,11.35,11.2,11.21,4671430,75.41
2025-07-28,11.49,11.6,10.92,11.05,4980913,82.82
2025-07-29,11.32,12.0,11.03,11.1,4092947,76.04
2025-07-30,11.37,11.37,11.0,11.12,4455722,69.34
2025-07-31,11.39,11.39,10.81,10.84,6811549,80.88
2025-08-01,11.11,11.11,10.68,10.71,3906838,75.28
2025-08-04,10.44,10.99,10.44,10.96,4226982,75.83
2025-08-05,11.23,11.23,10.95,10.99,4001010,71.6
2025-08-06,11.26,11.26,10.9,11.05,4044626,77.49
2025-08-07,11.32,11.32,10.77,11.22,4239194,65.5
2025-08-08,11.5,11.5,10.93,11.24,4730422,67.45
2025-08-11,11.52,11.99,10.95,11.09,6130735,63.81
2025-08-12,10.81,11.36,10.81,11.06,3620103,75.63
2025-08-13,11.33,11.33,11.05,11.26,4629785,73.21
2025-08-14,11.54,11.56,11.2,11.23,4018664,73.53
2025-08-18,11.15,11.24,11.11,11.14,4952679,75.6
2025-08-19,10.86,11.41,10.86,11.07,4495388,68.19
2025-08-20,11.34,11.34,10.79,10.84,7921883,85.03
2025-08-21,10.56,11.11,10.56,11.05,3841384,55.24
2025-08-22,11.05,11.32,10.77,11.13,3616683,76.06
2025-08-25,11.4,11.41,11.2,11.35,8011112,60.8
2025-08-26,11.06,11.61,11.06,11.32,4505318,77.56
2025-08-28,11.6,11.98,11.32,11.43,3932904,67.47
2025-08-29,11.71,11.71,11.14,11.51,5680282,66.46
2025-09-01,11.79,12.2,11.79,12.05,10670668,60.76
2025-09-02,12.35,12.39,11.88,11.95,11102541,74.7
2025-09-03,12.24,12.44,11.65,12.04,5235237,79.78
2025-09-04,12.4,12.4,11.93,12.06,7718054,75.04
2025-09-05,12.36,12.36,12.0,12.07,7783369,75.59
2025-09-08,12.37,13.85,12.0,12.19,9860789,62.63
2025-09-09,12.49,12.8,12.15,12.21,9330218,77.66
2025-09-10,12.51,12.51,12.11,12.13,14975588,88.97
2025-09-11,12.43,13.85,12.05,12.13,7405499,85.18
2025-09-12,11.82,12.55,11.82,12.51,13556046,74.48
2025-09-15,12.19,12.96,12.19,12.48,13235928,81.27
2025-09-16,12.79,12.8,11.63,12.61,9525976,90.37
2025-09-17,12.75,12.92,12.29,12.32,25199136,70.54
2025-09-18,12.32,12.62,12.28,12.45,11460613,72.93
2025-09-19,12.69,12.69,12.5,12.54,10004697,81.26
2025-09-22,12.85,13.18,12.22,13.0,15062313,60.05
2025-09-23,12.67,13.32,12.67,13.17,20649135,75.8
2025-09-24,13.49,13.49,13.14,13.18,17882958,74.67
2025-09-25,13.5,13.65,13.0,13.38,15171719,63.89
2025-09-26,13.34,13.55,13.04,13.5,26169834,70.36
2025-09-29,13.83,14.4,13.58,14.22,36449025,68.73
2025-09-30,14.57,14.65,13.71,13.81,59019257,71.37
2025-10-01,14.15,14.25,13.75,14.16,28951046,77.12
2025-10-03,14.49,14.49,13.85,14.18,28529238,67.96
2025-10-06,14.53,14.63,13.82,14.58,43440846,78.29
2025-10-07,14.69,14.69,14.36,14.59,35175447,73.07
2025-10-08,14.6,15.42,14.59,15.27,49642299,65.08
2025-10-09,15.28,17.05,15.07,16.59,143953090,48.52
2025-10-10,16.59,16.9,15.63,16.05,129158984,55.86
2025-10-13,16.45,17.19,16.26,17.05,151469249,46.51
2025-10-14,17.21,17.28,16.86,17.28,127155769,28.29
2025-10-15,17.58,17.71,17.16,17.47,154303844,47.35
2025-10-16,17.71,18.33,15.7,16.21,121729860,51.21
2025-10-17,16.3,16.75,16.25,16.39,50586623,48.65
2025-10-20,16.34,16.34,14.66,15.2,67479696,49.44
2025-10-21,15.58,17.0,14.5,14.89,25566984,57.16
2025-10-22,15.58,17.0,14.5,14.89,25566984,57.16
2025-10-23,15.26,15.48,13.8,14.39,80577211,42.29
2025-10-24,14.03,14.74,13.5,13.98,43049567,41.28
2025-10-27,14.01,14.38,13.93,14.2,46326245,48.26
2025-10-28,14.0,14.09,13.55,13.65,42553730,45.45
2025-10-29,14.0,14.44,13.91,14.39,33703911,44.93
2025-10-30,14.39,14.74,14.03,14.35,24839635,32.96
2025-10-31,14.45,14.63,14.43,14.49,23687679,51.67
2025-11-03,14.49,14.65,14.45,14.5,21519955,64.69
2025-11-04,14.86,15.48,14.1,14.24,19296520,53.15
2025-11-05,14.86,15.48,14.1,14.24,19296520,53.15
2025-11-06,14.24,14.75,14.24,14.44,15963138,54.5
2025-11-07,14.44,14.49,14.35,14.45,12331784,44.96
2025-11-10,14.81,15.2,14.0,14.76,20862432,44.94
2025-11-11,15.12,15.48,14.5,15.06,28494976,51.84
2025-11-12,15.14,15.3,15.03,15.27,22075887,41.38
2025-11-13,15.55,16.1,15.45,16.01,41976971,45.12
2025-11-14,16.01,16.01,15.49,15.59,39112571,50.87
2025-11-17,15.48,15.48,14.9,15.15,36721052,47.65
2025-11-18,14.99,15.0,14.68,14.92,34467334,43.67
2025-11-19,14.92,15.39,14.92,15.28,22841585,45.66
2025-11-20,15.28,15.28,14.95,15.06,24064721,36.62
2025-11-21,15.43,15.43,14.63,14.76,31304360,46.19
2025-11-24,14.87,15.04,14.87,14.96,18033628,39.64
2025-11-25,15.2,15.3,15.14,15.18,21895860,47.55
2025-11-26,15.32,15.45,15.32,15.43,23608042,47.42
2025-11-27,15.81,15.98,15.43,15.84,40478936,47.88
2025-11-28,15.84,16.06,15.44,15.94,24857227,47.33
2025-12-01,16.47,17.19,16.47,16.85,69271447,50.34
2025-12-02,16.85,17.05,16.42,16.79,47778256,48.22
2025-12-03,17.12,17.49,17.05,17.22,53039915,34.56
2025-12-04,17.22,17.38,16.84,16.99,42018088,37.59
2025-12-05,16.99,17.35,16.9,17.29,37956452,35.18
2025-12-08,17.33,17.45,17.23,17.39,35643889,50.88
2025-12-09,17.39,17.51,17.12,17.4,42677717,30.69
2025-12-10,17.4,18.4,17.4,17.83,47079413,40.37
2025-12-11,17.92,18.38,17.92,18.18,43539431,46.14
2025-12-12,18.26,19.0,18.26,18.76,65837056,48.45
2025-12-15,18.99,18.99,18.32,18.76,79719255,45.93
2025-12-16,18.76,18.88,18.33,18.74,47064928,38.57
2025-12-17,18.85,19.73,18.66,19.53,84896045,38.11
2025-12-18,20.01,20.88,19.04,19.64,69390439,58.86
2025-12-19,20.0,20.44,19.32,19.56,57187083,45.2
2025-12-22,20.04,20.46,20.04,20.37,86533847,48.06
2025-12-23,20.41,20.77,20.41,20.51,72460053,64.42
2025-12-24,20.6,22.3,20.6,21.26,111739591,62.63
2025-12-25,20.6,22.3,20.6,21.26,111739591,62.63
2025-12-26,21.79,22.75,21.79,22.44,174344271,55.27
2025-12-29,23.5,25.1,17.77,22.44,545738432,33.95
2025-12-30,21.87,23.9,21.48,22.31,229296743,33.47
2025-12-31,22.18,22.66,21.1,21.85,197531852,32.59
2026-01-01,21.85,22.05,21.25,21.84,61204188,37.99
2026-01-02,22.01,22.63,22.01,22.57,99021535,38.88
2026-01-05,22.74,23.93,22.57,22.88,118286828,47.47
2026-01-06,22.88,23.6,22.88,23.57,114197565,43.69
2026-01-07,23.76,24.41,23.5,23.78,179337864,39.92
2026-01-08,23.61,23.68,22.33,22.67,187607710,36.0
2026-01-09,22.62,23.41,22.3,23.36,107196252,33.77
2026-01-12,24.6,24.73,23.7,24.69,220371158,43.18
2026-01-13,24.94,25.53,24.7,25.33,254156494,30.71
2026-01-14,25.6,27.04,25.6,26.87,292754902,33.25
2026-01-15,25.6,27.04,25.6,26.87,292754902,33.25
2026-01-16,26.84,27.35,26.5,27.27,300435054,36.96
2026-01-19,27.95,29.44,27.8,29.0,356189444,39.48
2026-01-20,28.27,32.35,28.27,31.31,939756357,26.85
2026-01-21,31.5,34.0,31.32,33.6,824401448,33.56
2026-01-22,33.39,33.44,25.56,28.12,1172416510,23.4
2026-01-23,30.26,33.0,29.1,29.62,688470929,21.91
2026-01-26,30.26,33.0,29.1,29.62,688470929,21.91
2026-01-27,32.0,32.98,31.0,32.52,750857711,22.22
2026-01-28,33.11,34.07,32.93,33.22,639565534,27.66
2026-01-29,34.01,35.1,34.01,34.94,475472417,33.2
2026-01-30,33.3,33.94,29.9,30.57,883681611,20.24
2026-02-02,27.52,27.52,22.02,22.35,578890654,28.33
2026-02-03,23.02,26.45,21.7,25.18,764259015,20.2
2026-02-04,26.0,27.45,25.8,27.14,570267045,21.54
2026-02-05,24.9,24.93,23.06,24.09,679466971,21.97
2026-02-06,22.08,23.45,22.08,22.8,435212695,20.74
2026-02-09,24.52,25.0,24.45,24.78,251999256,32.78
2026-02-10,25.75,25.75,24.32,24.72,155225295,26.91
2026-02-11,24.75,25.5,24.75,25.0,197537029,21.43
2026-02-12,25.0,25.08,24.5,24.89,115049708,25.21
2026-02-13,23.37,23.81,23.01,23.57,232106431,29.4
2026-02-16,23.38,23.38,22.74,23.04,149260002,22.2
2026-02-17,23.04,23.04,22.12,22.32,159207314,24.06
2026-02-18,22.83,23.02,22.2,22.74,120107256,20.93
2026-02-19,23.05,23.9,23.05,23.72,128622405,30.05
2026-02-20,24.31,24.31,23.05,23.98,128271372,20.19
2026-02-23,25.11,26.0,25.01,25.39,271188535,33.19
2026-02-24,25.39,25.89,25.01,25.43,145490622,23.9
2026-02-25,26.06,26.06,25.41,25.7,130643981,27.51
2026-02-26,25.64,25.72,24.5,24.94,208369199,20.47
2026-02-27,25.56,25.9,25.36,25.65,137048473,39.5
2026-03-02,26.51,28.9,26.51,27.86,427286547,25.06
2026-03-03,26.51,28.9,26.51,27.86,427286547,25.06
2026-03-04,26.89,26.89,25.12,25.77,220771452,29.44
2026-03-05,25.77,25.89,24.51,25.25,224076365,19.96
2026-03-06,25.02,25.7,24.83,25.08,99651160,23.2
2026-03-09,24.89,25.22,24.45,25.06,138381365,21.52
2026-03-10,25.31,26.74,25.31,26.01,140170084,35.21
2026-03-11,25.98,26.2,25.35,25.51,119263163,18.79
2026-03-12,25.21,25.83,25.05,25.72,112051961,27.3
2026-03-13,25.43,25.43,24.62,24.78,141497266,32.95
2026-03-16,24.16,24.36,23.65,23.73,111088069,31.31
2026-03-17,24.11,24.9,24.11,24.46,101305291,20.76
2026-03-18,23.84,24.19,23.72,24.06,90671836,18.14
2026-03-19,23.76,23.76,22.06,22.23,231015089,32.89
2026-03-20,22.78,23.06,22.08,22.34,155192960,17.75
2026-03-23,21.47,21.47,19.32,19.74,341041351,22.84
2026-03-24,20.73,21.88,20.21,21.69,233329694,18.49
2026-03-25,22.12,22.94,22.12,22.4,139921323,27.45
2026-03-26,22.12,22.94,22.12,22.4,139921323,27.45
2026-03-27,21.82,21.83,21.32,21.5,102647771,26.14
2026-03-30,22.03,22.38,21.58,21.94,100811349,28.67
2026-03-31,22.03,22.38,21.58,21.94,100811349,28.67
2026-04-01,22.48,23.15,22.21,22.86,118766644,32.27
2026-04-02,22.23,22.29,21.44,21.99,124879656,30.35
2026-04-03,22.23,22.29,21.44,21.99,124879656,30.35
2026-04-06,22.43,22.63,21.81,22.58,85126660,25.13
2026-04-07,22.48,22.58,22.14,22.36,80011080,27.36
2026-04-08,23.01,23.6,22.72,23.44,119185853,47.68
2026-04-09,22.97,23.02,22.62,22.73,107101546,42.51
2026-04-10,23.29,23.53,22.95,23.03,78295305,36.16
2026-04-13,23.08,23.08,22.55,22.85,50349000,39.93
2026-04-14,23.08,23.08,22.55,22.85,50349000,39.93
2026-04-15,24.11,24.48,23.83,23.89,141238676,51.72
2026-04-16,24.12,24.5,24.12,24.16,75651963,36.62
2026-04-17,23.99,24.2,23.54,24.16,61680309,32.5
2026-04-20,24.4,24.4,23.6,24.09,70555235,31.76
2026-04-21,24.07,24.22,23.77,24.1,50718361,42.56
2026-04-22,24.08,24.09,23.81,23.96,49268582,35.55
2026-04-23,23.74,23.74,23.27,23.31,67521126,42.72
2026-04-24,23.29,23.36,22.99,23.15,52940403,26.08
2026-04-27,23.42,23.75,23.41,23.45,43370570,34.08
2026-04-28,23.38,23.38,22.77,22.83,75748166,41.65
2026-04-29,22.87,23.08,22.75,22.78,41560025,32.17
2026-04-30,22.71,23.34,22.57,23.11,47736778,27.81
2026-05-01,22.71,23.34,22.57,23.11,47736778,27.81
2026-05-04,23.53,23.9,23.11,23.4,53046653,43.21
2026-05-05,23.36,23.36,22.96,23.24,35317930,26.94
2026-05-06,23.52,23.88,23.52,23.82,67660082,51.51
2026-05-07,24.14,24.34,23.86,24.3,77427857,42.25
2026-05-08,24.54,24.54,24.15,24.37,71296545,32.0
2026-05-11,24.76,24.76,23.76,24.48,81957171,37.22
2026-05-12,26.02,26.65,25.35,25.58,152787365,44.11
2026-05-13,26.79,27.69,26.7,27.35,182683676,47.77
2026-05-14,27.62,28.0,27.0,27.45,126690709,37.16
2026-05-15,26.57,26.57,25.0,25.26,141694933,33.86
2026-05-18,25.19,25.94,24.62,25.67,98098071,22.49
2026-05-19,25.8,26.09,25.63,25.68,65943078,21.2
2026-05-20,25.59,25.72,25.03,25.63,62088990,17.56
2026-05-21,25.32,25.99,25.32,25.54,63718179,21.88
2026-05-22,25.56,25.86,25.56,25.62,65328190,21.23
2026-05-25,25.63,26.11,25.63,25.98,47823689,37.97
2026-05-26,25.89,25.89,25.45,25.49,48103344,44.36
2026-05-27,25.78,25.78,25.15,25.33,61632372,30.21
2026-05-28,25.78,25.78,25.15,25.33,61632372,30.21
2026-05-29,25.93,25.93,25.01,25.3,36555225,31.87
2026-06-01,25.4,25.52,25.13,25.31,33023159,28.75
2026-06-02,25.4,25.65,25.03,25.52,47890764,37.09
2026-06-03,25.15,25.35,25.0,25.03,43377655,36.14
2026-06-04,25.3,25.35,24.87,25.0,35321063,34.76
2026-06-05,25.48,25.48,24.44,24.7,43243982,30.63
2026-06-08,23.52,23.52,22.82,23.08,124973125,49.78
2026-06-09,23.52,23.7,23.08,23.55,44879137,26.84
2026-06-10,23.0,23.08,22.32,22.38,111851053,45.06
2026-06-11,22.3,22.9,22.21,22.48,57735237,23.65
2026-06-12,23.04,23.45,22.97,23.34,53776014,33.8
2026-06-15,23.94,24.3,23.94,24.23,62944392,46.26
2026-06-16,24.44,24.44,23.62,23.96,55109040,23.52
2026-06-17,24.2,24.3,23.72,23.82,37854925,25.45
2026-06-18,24.0,24.0,23.22,23.34,54559726,40.54
2026-06-19,23.0,23.0,21.91,22.48,168073739,44.97
2026-06-22,22.97,22.97,22.1,22.87,51915312,34.35
2026-06-23,22.87,22.87,21.6,21.82,131561699,47.99
2026-06-24,21.82,22.22,21.36,21.66,87036326,35.83
2026-06-25,21.44,21.44,20.01,21.02,142072472,29.79
2026-06-26,21.44,21.44,20.01,21.02,142072472,29.79
2026-06-29,21.54,21.54,21.07,21.14,49808303,36.93
2026-06-30,21.0,21.78,20.99,21.64,67472169,20.94
2026-07-01,21.64,21.69,21.27,21.47,52633292,21.26
2026-07-02,21.47,22.12,21.47,21.98,62066524,36.05
2026-07-03,22.25,22.9,22.25,22.46,53045639,45.85
2026-07-06,22.46,22.74,22.01,22.36,41339571,28.02
2026-07-07,22.04,22.41,21.86,21.95,50516425,31.12
2026-07-08,21.95,21.95,21.23,21.35,61553030,26.65
2026-07-09,21.4,21.72,21.12,21.64,50888988,30.65
2026-07-10,21.98,21.98,21.15,21.21,69792255,39.23
2026-07-13,20.99,21.15,20.73,21.08,45491760,35.23
2026-07-14,20.9,21.34,20.87,21.13,32474602,27.92
2026-07-15,20.8,21.4,20.8,21.2,39059844,22.68
2026-07-16,21.2,21.33,20.62,21.01,31035544,26.19
2026-07-17,21.1,21.1,20.65,20.81,52008897,33.13
