DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,109.4,111.61,106.59,111.61,53528,76.83
2025-04-15,112.01,115.31,109.04,111.67,178593,62.64
2025-04-16,111.0,115.3,109.01,110.46,116484,50.28
2025-04-17,109.0,115.98,109.0,115.98,74360,74.69
2025-04-21,116.55,121.77,116.55,118.28,229474,58.98
2025-04-22,118.18,124.19,115.02,124.09,2152652,82.84
2025-04-23,127.0,130.29,122.31,130.29,897706,74.55
2025-04-24,131.0,134.59,128.26,133.26,1697097,70.18
2025-04-25,135.98,139.9,131.0,137.86,693738,67.66
2025-04-28,139.8,139.8,131.55,133.35,364529,60.75
2025-04-29,134.89,137.19,129.0,132.76,316643,53.71
2025-04-30,132.1,135.0,127.25,129.49,160460,54.7
2025-05-02,133.19,135.0,130.0,131.19,288329,55.35
2025-05-05,133.88,134.0,126.02,127.34,142769,57.57
2025-05-06,128.86,128.86,125.39,126.97,213231,50.83
2025-05-07,126.01,127.09,123.24,124.44,139342,46.53
2025-05-08,122.0,126.7,120.65,121.52,136855,64.3
2025-05-09,117.88,120.0,117.88,118.7,60425,62.07
2025-05-12,123.99,124.44,121.11,122.65,220210,63.22
2025-05-13,124.5,124.5,121.14,122.99,97980,66.59
2025-05-14,125.0,129.13,121.26,129.13,366067,81.75
2025-05-15,130.02,135.58,129.0,133.62,527745,53.57
2025-05-16,133.61,134.0,130.85,132.23,311016,51.02
2025-05-19,134.0,134.0,128.01,129.29,256691,53.41
2025-05-20,130.1,133.3,128.79,129.9,179788,52.06
2025-05-21,129.9,130.17,126.76,127.38,93346,53.59
2025-05-22,128.43,129.0,125.42,127.02,113875,47.96
2025-05-23,129.93,129.93,126.4,128.68,106119,40.02
2025-05-26,124.76,129.74,124.76,126.39,100151,51.87
2025-05-27,126.59,126.72,123.11,124.6,44641,59.48
2025-05-28,125.07,130.83,123.0,130.63,599906,77.99
2025-05-29,131.95,136.5,131.35,135.55,281871,55.24
2025-05-30,135.5,140.9,134.51,137.28,342171,58.36
2025-06-02,137.28,138.6,132.03,137.32,234389,54.57
2025-06-03,137.32,144.18,134.99,144.1,755666,57.49
2025-06-04,146.49,147.13,142.01,146.24,415592,56.31
2025-06-05,148.7,150.0,140.35,145.78,871415,49.7
2025-06-06,143.19,144.64,138.49,139.11,236885,54.32
2025-06-09,141.0,141.9,138.08,139.4,181967,51.66
2025-06-10,141.3,141.3,137.51,138.23,98238,58.58
2025-06-11,138.23,145.14,136.49,139.33,505336,52.85
2025-06-12,139.99,141.41,136.04,137.0,255246,69.53
2025-06-13,134.5,138.59,130.15,133.05,216357,59.08
2025-06-16,131.31,139.0,131.31,137.1,234357,52.1
2025-06-17,137.1,137.65,133.6,134.66,153678,58.29
2025-06-18,135.72,135.72,130.1,131.71,107016,56.68
2025-06-19,130.2,132.94,126.83,128.76,256101,65.79
2025-06-20,129.99,131.5,127.17,130.51,85995,51.3
2025-06-23,133.0,135.4,131.81,133.98,153942,52.15
2025-06-24,135.9,135.9,131.63,135.1,116500,65.39
2025-06-25,135.99,138.8,133.0,134.67,182117,58.49
2025-06-26,134.99,137.5,133.0,135.26,310984,81.46
2025-06-27,136.49,142.02,135.2,141.63,529875,43.59
2025-06-30,145.29,148.71,145.29,148.71,365732,74.03
2025-07-01,152.0,156.14,150.69,153.64,1456760,55.99
2025-07-02,154.0,161.32,150.46,160.95,1886862,54.14
2025-07-03,162.0,163.95,156.12,156.8,380844,51.98
2025-07-04,156.5,160.8,153.22,154.28,299280,55.02
2025-07-07,155.0,155.0,148.65,153.51,387692,58.27
2025-07-08,154.5,154.5,147.73,149.5,219169,52.49
2025-07-09,149.99,152.6,146.1,147.06,176967,64.52
2025-07-10,149.65,149.65,145.15,146.1,116467,59.98
2025-07-11,146.51,149.8,143.51,145.77,212167,60.19
2025-07-14,145.0,150.8,143.1,148.1,298072,57.97
2025-07-15,150.98,152.0,148.01,149.73,148435,57.25
2025-07-16,150.0,150.3,145.2,145.71,100441,66.35
2025-07-17,147.17,147.51,142.1,142.67,108812,58.55
2025-07-18,142.67,144.47,141.6,142.66,149264,60.23
2025-07-21,142.66,146.49,141.46,143.86,165806,62.4
2025-07-22,145.9,145.9,141.5,141.7,52939,71.57
2025-07-23,144.0,144.0,139.9,141.59,126449,59.28
2025-07-24,141.6,142.59,134.51,134.51,299820,73.08
2025-07-25,130.45,135.0,127.78,133.84,737985,45.44
2025-07-28,134.0,137.61,131.12,132.56,161451,68.28
2025-07-29,134.5,135.0,129.62,133.45,165051,56.63
2025-07-30,134.7,134.7,129.7,130.19,111868,57.91
2025-07-31,130.0,131.58,127.1,128.97,83195,50.9
2025-08-01,127.0,130.0,125.1,125.68,107087,60.64
2025-08-04,120.48,127.37,120.48,125.08,148358,63.4
2025-08-05,125.08,128.58,123.22,123.8,87285,60.44
2025-08-06,124.21,127.98,121.84,123.23,120317,61.56
2025-08-07,123.9,126.8,122.38,124.3,59018,57.36
2025-08-08,124.3,125.45,120.63,122.09,136377,64.77
2025-08-11,125.8,134.29,122.32,130.44,459283,56.33
2025-08-12,139.94,141.99,128.0,129.33,842979,40.89
2025-08-13,130.1,136.0,129.62,132.77,291466,57.2
2025-08-14,134.0,136.8,126.51,127.37,308360,69.13
2025-08-18,129.3,134.44,127.55,133.62,163506,63.73
2025-08-19,135.6,135.6,124.46,125.14,765683,67.2
2025-08-20,126.25,130.0,124.46,128.46,278807,56.38
2025-08-21,128.46,129.64,125.75,126.4,75278,60.91
