DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-05,1033.45,1033.48,1033.45,1033.46,81458,85.51
2025-06-06,1033.9,1033.92,1033.9,1033.91,114387,97.63
2025-06-09,1034.07,1034.07,1034.03,1034.04,146367,83.74
2025-06-10,1034.17,1034.2,1034.17,1034.19,446202,90.98
2025-06-11,1034.31,1034.34,1034.31,1034.33,152846,74.05
2025-06-12,1034.45,1034.47,1034.45,1034.46,212178,77.15
2025-06-13,1034.87,1034.9,1034.87,1034.89,32145,73.57
2025-06-16,1034.99,1035.02,1034.99,1035.0,168234,90.48
2025-06-17,1035.18,1035.18,1035.15,1035.15,156258,82.58
2025-06-18,1035.3,1035.3,1035.28,1035.29,85112,91.67
2025-06-19,1035.41,1035.44,1035.41,1035.42,737434,99.07
2025-06-20,1035.84,1035.88,1035.84,1035.86,739593,93.81
2025-06-23,1035.97,1035.99,1035.97,1035.98,158944,57.24
2025-06-24,1036.09,1036.13,1036.09,1036.11,306642,98.22
2025-06-25,1036.23,1036.25,1036.23,1036.24,139293,96.91
2025-06-26,1036.37,1036.39,1036.37,1036.38,930297,96.46
2025-06-27,1036.84,1036.84,1036.81,1036.82,570210,91.93
2025-06-30,1036.92,1036.95,1036.92,1036.93,297713,55.01
2025-07-01,1037.06,1037.09,1037.06,1037.08,679771,75.85
2025-07-02,1037.19,1037.23,1037.19,1037.2,129079,55.92
2025-07-03,1037.35,1037.35,1037.33,1037.34,118309,73.81
2025-07-04,1050.0,1084.02,1037.75,1037.81,1605464,98.5
2025-07-07,1037.88,1037.91,1037.88,1037.89,135943,65.05
2025-07-08,1047.0,1047.0,1038.01,1038.02,283612,52.15
2025-07-09,1038.14,1038.17,1038.14,1038.16,586836,97.33
2025-07-10,1038.31,1038.31,1038.29,1038.3,340993,73.82
2025-07-11,1038.71,1038.75,1038.71,1038.73,103370,98.35
2025-07-14,1038.84,1038.87,1038.84,1038.86,427526,94.03
2025-07-15,1038.99,1039.01,1038.99,1039.0,44370,58.36
2025-07-16,1039.14,1039.15,1039.13,1039.14,313131,87.58
2025-07-17,1039.26,1039.3,1039.26,1039.27,58938,70.28
2025-07-18,1039.71,1039.73,1039.71,1039.72,220965,88.68
2025-07-21,1065.71,1065.71,1039.84,1039.86,195384,76.01
2025-07-22,1033.27,1040.02,1033.12,1040.01,88662,90.03
2025-07-23,1040.18,1040.19,1040.15,1040.16,405045,72.6
2025-07-24,1032.0,1040.34,1030.0,1040.31,151141,77.84
2025-07-25,1040.75,1040.78,1040.75,1040.76,477640,92.96
2025-07-28,1040.91,1040.91,1040.89,1040.9,263554,66.44
2025-07-29,1041.05,1041.05,1041.01,1041.03,265962,87.73
2025-07-30,1041.15,1041.19,1041.15,1041.17,743161,88.6
2025-07-31,1041.34,1041.34,1041.3,1041.31,217306,67.25
2025-08-01,1041.75,1041.76,1041.74,1041.75,254658,57.61
2025-08-04,1041.88,1041.9,1041.88,1041.89,241456,83.47
2025-08-05,1042.05,1042.05,1042.02,1042.02,90876,80.48
2025-08-06,1042.16,1042.18,1042.16,1042.17,266122,71.42
2025-08-07,1042.29,1042.33,1042.29,1042.31,35245,53.26
2025-08-08,1042.45,1042.47,1042.45,1042.46,345065,73.13
2025-08-11,1042.89,1042.92,1042.89,1042.91,509109,75.77
2025-08-12,1043.08,1043.08,1043.04,1043.06,111329,78.9
2025-08-13,1043.2,1043.21,1043.19,1043.19,158667,51.53
2025-08-14,1043.8,1043.82,1043.8,1043.8,437844,66.18
2025-08-18,1044.5,1044.5,1043.92,1043.93,454417,78.6
2025-08-19,1044.1,1044.1,1044.07,1044.08,387068,67.76
2025-08-20,1044.24,1044.24,1044.21,1044.22,239436,91.97
2025-08-21,1044.36,1044.37,1044.35,1044.35,437034,77.52
2025-08-22,1044.81,1044.83,1044.81,1044.82,419214,53.89
2025-08-25,1044.94,1044.97,1044.94,1044.96,363019,62.19
2025-08-26,1045.28,1045.28,1045.24,1045.25,93183,62.2
2025-08-28,1045.41,1045.41,1045.37,1045.38,391957,82.93
2025-08-29,1045.85,1045.86,1045.83,1045.85,419169,71.52
2025-09-01,1046.0,1046.0,1045.97,1045.98,440540,59.83
2025-09-02,1046.14,1046.14,1046.1,1046.12,287312,53.99
2025-09-03,1049.8,1049.8,1046.23,1046.24,254078,53.49
2025-09-04,1046.82,1046.85,1046.82,1046.84,290230,74.85
2025-09-05,1046.98,1047.01,1046.98,1047.0,550166,69.77
2025-09-08,1051.7,1051.7,1019.7,1046.99,263549,52.33
2025-09-09,1047.11,1047.14,1047.11,1047.13,479231,85.19
2025-09-10,1047.24,1047.28,1047.24,1047.25,398487,61.76
2025-09-11,1047.37,1047.4,1047.37,1047.38,711371,77.83
2025-09-12,1047.85,1047.85,1047.81,1047.83,343318,57.03
2025-09-15,1047.93,1047.96,1047.93,1047.94,237525,54.22
2025-09-16,1051.8,1051.8,1048.09,1048.1,446747,60.34
2025-09-17,1048.0,1048.25,1048.0,1048.24,385432,71.32
2025-09-18,1052.66,1052.66,1048.37,1048.37,253679,75.59
2025-09-19,1052.24,1052.24,1048.83,1048.84,336752,81.89
2025-09-22,1048.97,1048.99,1048.97,1048.98,579253,62.39
2025-09-23,1049.12,1049.14,1049.12,1049.12,200475,87.17
2025-09-24,1049.27,1049.28,1049.26,1049.27,909733,83.06
2025-09-25,1049.4,1049.42,1049.4,1049.41,548285,72.92
2025-09-26,1049.83,1049.85,1049.83,1049.84,303293,56.19
2025-09-29,1049.96,1049.98,1049.96,1049.96,317829,63.7
2025-09-30,1050.11,1050.12,1050.1,1050.1,226361,63.43
2025-10-01,1050.41,1050.42,1050.4,1050.41,821734,66.5
2025-10-03,1050.87,1050.87,1050.85,1050.86,662809,72.45
2025-10-06,1050.86,1050.98,1050.86,1050.96,708290,63.43
2025-10-07,1051.1,1051.12,1051.1,1051.1,665890,58.82
2025-10-08,1051.22,1051.24,1051.22,1051.22,328522,60.19
2025-10-09,1051.36,1051.37,1051.35,1051.36,228144,52.74
2025-10-10,1048.5,1051.83,1048.5,1051.82,230214,53.32
2025-10-13,1051.94,1051.96,1051.94,1051.95,692582,71.63
2025-10-14,1052.11,1052.11,1052.09,1052.1,264698,84.42
2025-10-15,1052.21,1052.23,1052.21,1052.22,187055,82.81
2025-10-16,1052.37,1052.37,1052.35,1052.36,224653,65.1
2025-10-17,1052.8,1052.82,1052.8,1052.81,363408,71.06
2025-10-20,1053.28,1053.28,1053.26,1053.26,111691,55.49
2025-10-21,1053.28,1053.28,1053.26,1053.27,63773,97.92
2025-10-22,1053.28,1053.28,1053.26,1053.27,63773,97.92
2025-10-23,1053.39,1053.41,1053.39,1053.39,396564,82.67
2025-10-24,1053.87,1053.87,1053.85,1053.86,425051,65.91
2025-10-27,1057.5,1057.5,1053.98,1053.98,455903,89.95
2025-10-28,1054.14,1054.14,1054.12,1054.13,662827,83.54
2025-10-29,1054.26,1054.28,1054.26,1054.27,694165,61.21
2025-10-30,1056.9,1058.99,1054.39,1054.39,289853,74.04
2025-10-31,1054.85,1054.86,1054.84,1054.85,135824,52.22
2025-11-03,1055.0,1055.0,1054.98,1054.99,467935,67.62
2025-11-04,1055.27,1055.29,1055.27,1055.28,450885,52.09
2025-11-05,1055.27,1055.29,1055.27,1055.28,450885,52.09
2025-11-06,1055.28,1055.42,1055.28,1055.4,442564,83.74
2025-11-07,1055.84,1055.84,1055.82,1055.83,463839,94.07
2025-11-10,1055.96,1055.96,1055.94,1055.95,336035,59.77
2025-11-11,1056.08,1056.1,1056.08,1056.08,471101,89.81
2025-11-12,1056.21,1056.23,1056.21,1056.22,387672,59.93
2025-11-13,1056.34,1056.36,1056.34,1056.35,490963,74.83
2025-11-14,1056.8,1056.81,1056.79,1056.8,583406,62.69
2025-11-17,1056.0,1056.93,1056.0,1056.92,291102,50.69
2025-11-18,1057.04,1057.06,1057.04,1057.05,115219,50.84
2025-11-19,1057.17,1057.19,1057.17,1057.18,278034,66.84
2025-11-20,1057.32,1057.33,1057.31,1057.32,96649,59.55
2025-11-21,1057.77,1057.79,1057.77,1057.78,751642,67.08
2025-11-24,1060.0,1060.0,1057.91,1057.92,140605,62.94
2025-11-25,1058.03,1058.05,1058.03,1058.04,260972,68.28
2025-11-26,1058.2,1058.2,1058.18,1058.19,564521,91.28
2025-11-27,1058.33,1058.33,1058.31,1058.31,478050,67.07
2025-11-28,1061.3,1061.3,1058.75,1058.76,180570,52.48
2025-12-01,1058.89,1058.91,1058.89,1058.9,497395,78.37
2025-12-02,1059.03,1059.05,1059.03,1059.04,238448,75.13
2025-12-03,1059.16,1059.18,1059.16,1059.17,450837,79.56
2025-12-04,1059.31,1059.32,1059.3,1059.3,213735,71.82
2025-12-05,1059.73,1059.75,1059.73,1059.74,371459,75.36
2025-12-08,1059.87,1059.89,1059.87,1059.88,187335,75.43
2025-12-09,1060.01,1060.02,1060.0,1060.0,281310,73.34
2025-12-10,1060.14,1060.15,1060.13,1060.14,194180,87.38
2025-12-11,1060.27,1060.28,1060.26,1060.27,669383,94.44
2025-12-12,1060.68,1060.7,1060.68,1060.69,424306,78.06
2025-12-15,1060.81,1060.82,1060.8,1060.81,216417,51.03
2025-12-16,1060.95,1060.95,1060.93,1060.94,131244,52.48
2025-12-17,1061.07,1061.09,1061.07,1061.08,96074,89.05
2025-12-18,1061.24,1061.24,1061.22,1061.22,211649,68.33
2025-12-19,1061.65,1061.67,1061.65,1061.66,605105,96.56
2025-12-22,1061.8,1061.81,1061.79,1061.79,524656,50.97
2025-12-23,1061.95,1061.95,1061.93,1061.94,212860,65.38
2025-12-24,1062.23,1062.23,1062.21,1062.21,208806,62.16
2025-12-25,1062.23,1062.23,1062.21,1062.21,208806,62.16
2025-12-26,1062.66,1062.68,1062.66,1062.67,191072,67.81
2025-12-29,1062.82,1062.82,1062.8,1062.81,256114,61.65
2025-12-30,1063.0,1063.0,1062.94,1062.95,453369,64.4
2025-12-31,1063.1,1063.1,1063.08,1063.09,383706,47.62
2026-01-01,1063.25,1063.25,1063.23,1063.24,722919,81.03
2026-01-02,1060.3,1116.24,1009.94,1063.68,454370,76.91
2026-01-05,1063.79,1063.81,1063.79,1063.8,376951,72.98
2026-01-06,1063.8,1063.94,1063.8,1063.93,190439,59.49
2026-01-07,1064.07,1064.08,1064.06,1064.07,310851,52.06
2026-01-08,1064.21,1064.23,1064.21,1064.22,274217,74.63
2026-01-09,1064.67,1064.67,1064.65,1064.66,339686,75.91
2026-01-12,1064.78,1064.8,1064.78,1064.79,704110,81.96
2026-01-13,1064.91,1064.93,1064.91,1064.92,216752,70.2
2026-01-14,1065.2,1065.2,1065.18,1065.19,329539,54.23
2026-01-15,1065.2,1065.2,1065.18,1065.19,329539,54.23
2026-01-16,1065.61,1065.63,1065.61,1065.62,328293,48.71
2026-01-19,1065.75,1065.77,1065.75,1065.76,189768,88.29
2026-01-20,1065.87,1065.89,1065.87,1065.88,173616,78.53
2026-01-21,1066.01,1066.03,1066.01,1066.02,796028,77.88
2026-01-22,1066.15,1066.17,1066.15,1066.16,184707,72.66
2026-01-23,1071.0,1071.0,1066.74,1066.75,135864,54.79
2026-01-26,1071.0,1071.0,1066.74,1066.75,135864,54.79
2026-01-27,1066.87,1066.88,1066.86,1066.87,402893,65.24
2026-01-28,1067.0,1067.02,1067.0,1067.01,179682,75.56
2026-01-29,1067.13,1067.15,1067.13,1067.14,332885,61.6
2026-01-30,1067.57,1067.59,1067.57,1067.57,266708,52.33
2026-02-02,1067.69,1067.71,1067.69,1067.7,295117,62.51
2026-02-03,1067.8,1067.82,1067.8,1067.8,67558,67.63
2026-02-04,1067.9,1067.92,1067.9,1067.9,288065,65.64
2026-02-05,1068.01,1068.03,1068.01,1068.01,210951,86.59
2026-02-06,1063.15,1068.69,1063.15,1068.36,237686,61.67
2026-02-09,1073.7,1073.7,1068.5,1068.51,209014,64.2
2026-02-10,1068.61,1068.63,1068.61,1068.62,110447,80.01
2026-02-11,1068.73,1068.75,1068.73,1068.74,173976,87.85
2026-02-12,1068.86,1068.88,1068.86,1068.86,579132,70.14
2026-02-13,1069.31,1069.33,1069.31,1069.32,432140,73.97
2026-02-16,1069.35,1069.37,1069.35,1069.36,216197,57.27
2026-02-17,1069.49,1069.49,1069.47,1069.48,94665,74.49
2026-02-18,1069.74,1069.76,1069.74,1069.75,221765,87.82
2026-02-19,1069.74,1069.76,1069.74,1069.75,271955,61.38
2026-02-20,1070.16,1070.17,1070.15,1070.16,205475,70.57
2026-02-23,1070.3,1070.3,1070.28,1070.29,522415,79.7
2026-02-24,1070.41,1070.43,1070.41,1070.42,292193,55.78
2026-02-25,1070.52,1070.54,1070.52,1070.53,190687,95.79
2026-02-26,1070.67,1070.67,1070.65,1070.66,302296,93.87
2026-02-27,1071.05,1071.07,1071.05,1071.06,340726,63.1
2026-03-02,1071.32,1071.34,1071.32,1071.33,497801,71.14
2026-03-03,1071.32,1071.34,1071.32,1071.33,497801,71.14
2026-03-04,1071.47,1071.47,1071.45,1071.46,510355,62.2
2026-03-05,1071.58,1071.58,1071.56,1071.57,248459,67.53
2026-03-06,1071.96,1071.98,1071.96,1071.97,303271,74.64
2026-03-09,1072.08,1072.1,1072.08,1072.09,138417,66.29
2026-03-10,1072.22,1072.23,1072.21,1072.22,205141,57.03
2026-03-11,1072.34,1072.36,1072.34,1072.35,749584,73.14
2026-03-12,1072.47,1072.49,1072.47,1072.48,353287,50.36
2026-03-13,1072.87,1072.87,1072.85,1072.86,176587,80.14
2026-03-16,1072.98,1073.0,1072.98,1072.99,172944,55.42
2026-03-17,1073.12,1073.14,1073.12,1073.13,105448,59.47
2026-03-18,1073.41,1073.43,1073.41,1073.42,189969,63.02
2026-03-19,1073.41,1073.43,1073.41,1073.42,255057,63.6
2026-03-20,1073.84,1073.86,1073.84,1073.85,146830,75.92
2026-03-23,1073.85,1074.0,1070.43,1073.99,535063,65.68
2026-03-24,1074.14,1074.14,1074.12,1074.13,226222,68.28
2026-03-25,1074.4,1074.42,1074.4,1074.41,185813,52.24
2026-03-26,1074.4,1074.42,1074.4,1074.41,185813,52.24
2026-03-27,1074.84,1074.86,1074.84,1074.85,568023,70.92
2026-03-30,1075.36,1075.36,1075.34,1075.34,574923,67.34
2026-03-31,1075.36,1075.36,1075.34,1075.34,574923,67.34
2026-04-01,1075.34,1075.62,1072.21,1075.35,486404,61.73
2026-04-02,1076.41,1076.41,1076.05,1076.06,371631,55.22
2026-04-03,1076.41,1076.41,1076.05,1076.06,371631,55.22
2026-04-06,1079.9,1079.9,1076.21,1076.21,361901,60.14
2026-04-07,1076.34,1076.36,1076.34,1076.35,231257,70.92
2026-04-08,1076.49,1076.51,1076.49,1076.5,343527,63.11
2026-04-09,1076.64,1076.65,1076.63,1076.64,160465,75.62
2026-04-10,1079.86,1079.86,1077.04,1077.05,312416,59.26
2026-04-13,1077.33,1077.35,1077.33,1077.34,963132,64.82
2026-04-14,1077.33,1077.35,1077.33,1077.34,963132,64.82
2026-04-15,1077.34,1077.47,1077.34,1077.46,196615,84.83
2026-04-16,1077.58,1077.59,1077.57,1077.58,548988,65.75
2026-04-17,1080.3,1080.3,1077.97,1077.98,201496,84.52
2026-04-20,1077.76,1078.12,1077.76,1078.11,438079,57.02
2026-04-21,1078.11,1078.25,1078.11,1078.24,653296,53.63
2026-04-22,1078.38,1078.38,1078.36,1078.37,160994,59.22
2026-04-23,1078.49,1078.51,1078.49,1078.5,355619,72.28
2026-04-24,1078.93,1078.94,1078.92,1078.93,238676,63.89
2026-04-27,1079.1,1079.1,1079.04,1079.05,274195,80.49
2026-04-28,1076.73,1079.19,1076.73,1079.17,245635,63.52
2026-04-29,1079.32,1079.32,1079.3,1079.31,179562,87.65
2026-04-30,1079.89,1079.9,1079.88,1079.89,184640,76.65
2026-05-01,1079.89,1079.9,1079.88,1079.89,184640,76.65
2026-05-04,1080.02,1080.04,1080.02,1080.03,633204,67.52
2026-05-05,1080.16,1080.18,1080.16,1080.17,622660,25.06
2026-05-06,1080.28,1080.3,1080.28,1080.29,310033,87.07
2026-05-07,1080.43,1080.43,1080.41,1080.42,288241,90.91
2026-05-08,1080.83,1080.85,1080.83,1080.84,192483,59.38
2026-05-11,1080.97,1080.99,1080.97,1080.98,684678,82.78
2026-05-12,1081.11,1081.13,1081.11,1081.12,201010,89.29
2026-05-13,1081.23,1081.25,1081.23,1081.24,273752,59.57
2026-05-14,1081.37,1081.39,1081.37,1081.37,158231,57.34
2026-05-15,1083.35,1083.35,1081.8,1081.81,155770,66.43
2026-05-18,1081.94,1081.96,1081.94,1081.95,482113,71.61
2026-05-19,1082.1,1082.1,1082.08,1082.09,141239,66.44
2026-05-20,1082.21,1082.23,1082.21,1082.22,40599,67.39
2026-05-21,1082.35,1082.37,1082.35,1082.36,570636,52.59
2026-05-22,1082.81,1082.82,1082.8,1082.81,171867,58.03
2026-05-25,1082.93,1082.95,1082.93,1082.94,135753,89.08
2026-05-26,1083.07,1083.09,1083.07,1083.08,318233,87.38
2026-05-27,1083.37,1083.39,1083.37,1083.38,105470,71.83
2026-05-28,1083.37,1083.39,1083.37,1083.38,105470,71.83
2026-05-29,1083.81,1083.83,1083.81,1083.82,613479,44.27
2026-06-01,1085.95,1085.95,1083.96,1083.97,418046,75.36
2026-06-02,1083.97,1085.0,1083.97,1084.1,532914,67.49
2026-06-03,1084.24,1084.24,1084.22,1084.23,246858,57.16
2026-06-04,1084.35,1084.36,1084.34,1084.35,119525,76.29
2026-06-05,1082.35,1084.8,1082.35,1084.79,332069,97.76
2026-06-08,1084.92,1084.94,1084.92,1084.93,182332,90.38
2026-06-09,1085.06,1085.08,1085.06,1085.07,468233,79.14
2026-06-10,1085.21,1085.22,1085.2,1085.21,192624,87.43
2026-06-11,1085.34,1085.35,1085.33,1085.34,525448,82.7
2026-06-12,1085.79,1085.79,1085.77,1085.78,164355,77.0
2026-06-15,1085.9,1085.92,1085.9,1085.91,475734,65.2
2026-06-16,1086.06,1086.07,1086.05,1086.06,211940,61.73
2026-06-17,1086.18,1086.2,1086.18,1086.19,215933,69.58
2026-06-18,1086.33,1086.35,1086.33,1086.34,410767,80.23
2026-06-19,1086.32,1086.8,1084.82,1086.79,186001,95.52
2026-06-22,1086.91,1086.93,1086.91,1086.92,549059,72.66
2026-06-23,1087.05,1087.07,1087.05,1087.06,196232,68.22
2026-06-24,1087.06,1087.2,1087.06,1087.19,265070,53.56
2026-06-25,1087.77,1087.79,1087.77,1087.78,199685,76.02
2026-06-26,1087.77,1087.79,1087.77,1087.78,199685,76.02
2026-06-29,1087.92,1087.94,1087.92,1087.93,439290,78.45
2026-06-30,1088.06,1088.08,1088.06,1088.07,162877,57.71
2026-07-01,1088.25,1088.25,1088.23,1088.23,840929,75.3
2026-07-02,1089.95,1089.95,1088.39,1088.4,223084,70.54
2026-07-03,1089.8,1090.35,1088.82,1088.83,356348,88.83
2026-07-06,1088.5,1088.98,1088.5,1088.97,644807,72.91
2026-07-07,1089.08,1089.1,1089.08,1089.09,192315,68.4
2026-07-08,1089.2,1089.22,1089.2,1089.21,182675,72.58
2026-07-09,1089.34,1089.36,1089.34,1089.35,117123,88.22
2026-07-10,1089.8,1089.82,1089.8,1089.81,130402,58.17
2026-07-13,1089.95,1089.97,1089.95,1089.96,541312,87.53
2026-07-14,1090.1,1090.11,1090.09,1090.09,228215,64.78
2026-07-15,1090.22,1090.23,1090.21,1090.22,153462,72.43
2026-07-16,1090.35,1090.37,1090.35,1090.36,140583,62.67
2026-07-17,1089.1,1090.82,1089.1,1090.81,221995,70.96
2026-07-20,1090.97,1090.98,1090.96,1090.97,376283,73.45
2026-07-21,1091.1,1091.12,1091.1,1091.11,410681,53.28
2026-07-22,1091.26,1091.26,1091.24,1091.25,138662,59.01
2026-07-23,1091.37,1091.39,1091.37,1091.38,169160,68.88
2026-07-24,1091.81,1091.82,1091.8,1091.81,329598,78.6
