DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,362.0,369.0,361.0,367.2,29586,49.1
2025-04-15,371.95,378.85,371.05,377.6,27680,51.84
2025-04-16,379.9,387.7,378.05,382.1,33956,43.12
2025-04-17,383.45,391.35,379.4,386.75,31585,38.44
2025-04-21,389.7,392.2,383.0,390.25,38939,44.18
2025-04-22,391.8,398.8,389.6,393.15,35066,44.23
2025-04-23,393.15,397.6,385.25,392.15,33726,40.63
2025-04-24,392.15,400.0,389.95,391.45,27018,44.84
2025-04-25,395.8,395.8,375.9,378.4,35724,47.13
2025-04-28,376.05,382.8,370.0,379.35,25931,36.67
2025-04-29,383.4,384.45,374.1,378.55,25018,36.62
2025-04-30,375.0,377.8,370.55,372.0,19505,43.69
2025-05-02,372.0,378.9,366.95,369.6,21286,51.86
2025-05-05,365.1,379.0,365.1,374.15,12696,46.55
2025-05-06,374.5,378.0,359.6,361.35,25913,54.69
2025-05-07,361.0,364.7,357.05,361.85,21404,48.97
2025-05-08,364.7,371.85,358.0,359.15,17539,47.17
2025-05-09,357.65,357.75,349.35,354.7,26821,45.44
2025-05-12,364.7,375.0,364.7,372.15,14419,51.19
2025-05-13,374.5,394.1,370.85,387.2,41197,55.83
2025-05-14,387.2,396.0,387.2,390.0,29288,50.94
2025-05-15,391.95,396.65,389.75,394.05,30868,49.79
2025-05-16,396.55,409.0,392.4,406.8,59534,55.72
2025-05-19,408.8,416.0,405.0,406.5,69637,54.92
2025-05-20,406.95,423.75,403.25,405.55,85775,45.54
2025-05-21,408.1,409.1,398.35,401.35,26296,42.57
2025-05-22,401.6,403.6,386.5,390.8,34598,64.16
2025-05-23,390.8,408.45,389.45,398.0,36953,54.4
2025-05-26,393.05,404.1,393.05,399.9,29247,50.87
2025-05-27,396.0,410.0,396.0,405.65,29312,45.21
2025-05-28,404.0,409.35,401.25,406.45,19072,45.83
2025-05-29,406.0,408.65,402.8,404.8,21869,41.1
2025-05-30,404.95,410.2,404.15,407.0,20917,49.36
2025-06-02,410.0,455.0,407.0,421.6,322942,23.91
2025-06-03,423.8,431.35,417.65,422.95,42642,39.86
2025-06-04,419.9,428.7,414.7,425.45,42990,45.65
2025-06-05,423.1,434.4,420.05,423.05,42979,50.04
2025-06-06,423.05,432.3,421.0,424.3,26586,45.04
2025-06-09,424.4,430.2,422.95,424.4,41446,56.24
2025-06-10,426.0,438.3,424.25,434.2,61096,44.56
2025-06-11,438.55,445.0,430.2,436.1,51680,50.31
2025-06-12,436.0,441.7,413.45,419.7,43950,36.45
2025-06-13,411.5,426.15,409.3,421.15,26422,55.95
2025-06-16,418.0,426.2,414.2,418.7,18743,52.41
2025-06-17,420.7,426.4,411.05,416.1,21340,49.24
2025-06-18,416.1,419.7,411.15,416.9,13460,49.73
2025-06-19,412.75,418.1,401.15,404.5,26113,53.43
2025-06-20,404.95,417.75,401.7,414.4,25921,42.46
2025-06-23,408.0,412.0,405.05,410.2,27203,53.07
2025-06-24,413.0,416.5,410.2,411.55,14653,51.68
2025-06-25,412.55,424.0,411.65,421.1,29700,49.09
2025-06-26,423.15,426.95,416.2,417.4,20858,45.99
2025-06-27,419.0,425.0,415.05,422.6,28048,46.18
2025-06-30,422.0,425.4,415.25,416.6,19449,43.89
2025-07-01,417.0,421.5,415.85,417.35,19563,58.64
2025-07-02,419.4,429.05,415.0,426.3,16969,48.62
2025-07-03,423.0,447.9,422.8,444.4,103692,51.74
2025-07-04,445.0,458.9,443.0,444.7,73911,36.61
2025-07-07,444.9,450.0,431.15,434.3,21556,44.63
2025-07-08,434.3,439.95,427.95,434.25,18148,39.24
2025-07-09,434.25,437.95,430.25,435.5,11787,44.64
2025-07-10,439.85,439.85,428.5,430.2,11671,50.22
2025-07-11,432.0,434.0,425.0,427.25,11550,60.16
2025-07-14,425.2,428.25,417.6,418.4,26143,63.19
2025-07-15,420.0,438.0,418.8,433.5,29463,49.5
2025-07-16,434.35,434.65,425.2,426.35,25654,57.12
2025-07-17,426.0,429.0,418.05,420.15,48638,69.38
2025-07-18,421.9,426.4,413.75,418.8,34907,49.56
2025-07-21,422.3,422.3,400.55,402.05,101521,72.73
2025-07-22,402.15,411.9,402.15,407.05,26093,62.31
2025-07-23,408.85,410.7,404.8,409.25,24227,64.19
2025-07-24,411.15,412.1,402.6,404.9,31297,60.21
2025-07-25,405.6,410.2,402.2,404.0,20739,63.61
2025-07-28,401.0,405.85,396.05,398.05,21473,56.7
2025-07-29,400.0,408.0,395.7,406.25,21156,60.76
2025-07-30,408.6,408.6,403.2,406.35,19480,61.62
2025-07-31,396.5,410.0,396.0,401.05,13391,60.79
2025-08-01,404.7,409.2,398.55,400.9,21632,55.05
2025-08-04,404.0,413.0,393.95,404.5,29061,53.62
2025-08-05,408.55,409.9,400.0,406.5,22554,36.02
2025-08-06,407.5,407.65,395.4,398.95,30436,70.24
2025-08-07,404.4,477.65,395.4,427.85,430304,16.78
2025-08-08,431.9,443.9,412.3,414.15,245104,13.08
2025-08-11,417.0,417.0,404.5,407.7,29454,40.43
2025-08-12,405.0,409.9,405.0,408.2,17729,58.84
2025-08-13,408.2,415.0,405.6,410.9,25856,57.14
