DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,314.25,331.9,306.4,320.9,1488334,50.52
2025-04-15,330.0,341.0,325.35,332.0,915443,53.05
2025-04-16,333.15,339.2,328.05,333.1,919435,50.36
2025-04-17,334.5,334.5,323.0,331.2,769556,48.57
2025-04-21,332.0,344.5,331.8,339.75,630025,43.18
2025-04-22,337.15,358.05,333.35,349.5,1581996,47.87
2025-04-23,352.0,361.2,344.2,358.15,1292630,49.89
2025-04-24,359.9,366.3,354.45,357.85,849518,50.35
2025-04-25,360.0,360.0,335.0,337.35,837235,41.25
2025-04-28,338.0,345.7,333.0,340.45,709116,36.06
2025-04-29,339.95,346.1,335.55,337.55,245039,47.59
2025-04-30,338.05,338.75,320.9,321.55,500797,51.47
2025-05-02,321.6,327.1,315.35,318.15,494573,40.38
2025-05-05,321.7,333.9,320.85,330.0,544803,52.1
2025-05-06,333.7,336.0,317.45,319.25,464981,47.57
2025-05-07,315.0,328.8,314.95,324.9,786374,47.38
2025-05-08,329.75,355.0,326.45,339.75,1607138,37.1
2025-05-09,336.3,342.0,330.35,337.75,608667,42.15
2025-05-12,350.7,371.5,350.0,366.65,2356368,50.22
2025-05-13,371.0,396.5,360.0,384.4,6395810,27.96
2025-05-14,387.0,399.05,381.3,396.45,2147787,41.61
2025-05-15,397.0,435.0,394.75,420.7,2835725,37.77
2025-05-16,420.0,445.0,415.4,439.65,1848398,38.57
2025-05-19,442.0,445.45,424.5,426.4,1095381,47.52
2025-05-20,430.0,433.2,417.1,428.85,845349,40.97
2025-05-21,427.95,431.8,420.5,428.05,554416,53.47
2025-05-22,426.8,427.05,415.5,419.5,400829,54.48
2025-05-23,422.25,435.0,418.2,426.95,467165,40.27
2025-05-26,431.0,433.0,420.5,423.8,322057,46.08
2025-05-27,424.7,442.4,420.45,423.65,793633,51.95
2025-05-28,425.7,431.6,423.0,426.6,319003,43.06
2025-05-29,430.0,446.9,426.3,441.55,718876,46.88
2025-05-30,444.0,452.3,430.55,433.25,807320,50.48
2025-06-02,435.0,440.95,430.0,434.25,519029,49.29
2025-06-03,436.75,446.7,431.6,434.15,588935,40.91
2025-06-04,436.3,450.0,435.0,442.7,633468,50.37
2025-06-05,444.6,449.9,437.65,440.35,815017,50.33
2025-06-06,447.9,454.7,431.5,434.05,728190,44.51
2025-06-09,434.05,465.0,418.0,460.15,2123207,40.46
2025-06-10,469.7,469.8,455.0,459.05,901948,44.35
2025-06-11,459.05,464.7,444.95,447.4,528539,47.89
2025-06-12,448.5,453.6,437.8,439.8,566131,41.61
2025-06-13,429.1,441.2,425.65,436.65,486753,41.98
2025-06-16,432.0,436.65,422.0,430.65,474203,47.62
2025-06-17,432.0,437.55,426.0,427.8,256002,59.98
2025-06-18,427.9,429.6,420.1,422.2,308004,50.49
2025-06-19,417.1,424.6,402.35,405.5,591256,54.26
2025-06-20,412.0,412.0,399.0,402.6,970165,57.18
2025-06-23,400.0,415.9,399.65,410.15,478433,40.0
2025-06-24,418.0,420.95,411.05,416.7,429065,52.86
2025-06-25,421.15,428.55,418.1,421.6,339434,49.69
2025-06-26,425.0,426.15,415.45,417.55,172645,56.03
2025-06-27,420.85,421.75,409.95,410.8,378249,60.64
2025-06-30,413.0,416.75,408.55,412.9,308479,49.92
2025-07-01,412.0,417.7,408.1,413.1,248346,48.54
2025-07-02,417.0,430.0,413.2,416.8,836397,42.33
2025-07-03,417.5,423.2,410.9,420.25,531176,42.51
2025-07-04,424.9,424.9,416.0,420.5,331178,46.32
2025-07-07,420.0,421.0,410.2,412.0,265018,57.16
2025-07-08,412.0,423.55,410.35,415.55,334251,39.57
2025-07-09,416.85,428.25,415.5,421.05,596682,53.91
2025-07-10,422.0,423.65,415.0,419.55,277398,57.89
2025-07-11,423.0,424.45,410.0,413.45,317527,54.02
