DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-04,60.02,60.14,58.11,58.17,6903,56.95
2025-08-05,57.42,58.2,57.0,57.72,3291,71.59
2025-08-06,56.9,58.83,56.63,57.17,3411,78.01
2025-08-07,56.89,57.92,56.02,57.48,3863,62.96
2025-08-08,56.39,58.49,56.33,56.55,3888,54.32
2025-08-11,56.55,57.67,55.51,55.7,2839,75.87
2025-08-12,55.7,56.81,55.7,56.61,1654,92.74
2025-08-13,55.57,57.67,55.53,56.95,4188,63.51
2025-08-14,56.95,56.95,56.05,56.05,3611,80.01
2025-08-18,55.02,57.04,55.0,56.72,6324,49.98
2025-08-19,57.85,57.85,56.12,56.95,5639,69.62
2025-08-20,56.95,57.63,56.12,56.85,2638,86.05
2025-08-21,57.98,57.98,56.57,56.84,1938,72.91
2025-08-22,56.84,57.45,56.0,56.0,2153,96.1
2025-08-25,56.99,56.99,54.88,55.02,6805,78.9
2025-08-26,55.29,56.0,53.95,53.98,7526,62.8
2025-08-28,55.05,55.05,53.32,53.84,5461,71.76
2025-08-29,54.73,54.73,53.0,53.03,9853,77.73
2025-09-01,53.01,53.01,51.96,52.26,8576,93.02
2025-09-02,53.3,53.3,51.7,53.22,3152,77.22
2025-09-03,53.2,54.2,52.41,54.12,3697,89.72
2025-09-04,55.15,55.15,53.03,53.37,7827,52.7
2025-09-05,52.37,54.23,52.36,52.57,1595,53.1
2025-09-08,53.62,53.62,52.02,53.62,813,93.85
2025-09-09,54.2,54.5,52.67,53.49,6139,68.5
2025-09-10,53.49,54.4,53.49,53.99,8462,94.68
2025-09-11,55.06,55.06,53.05,53.29,6198,70.85
2025-09-12,53.9,53.9,52.26,53.85,3051,66.4
2025-09-15,54.0,54.5,52.85,53.13,9388,64.15
2025-09-16,53.13,53.49,52.1,53.17,9558,58.19
2025-09-17,54.2,54.23,52.21,53.75,5415,90.01
2025-09-18,53.75,54.47,52.75,53.32,1068,85.49
2025-09-19,53.32,54.1,52.32,52.42,5298,79.71
2025-09-22,52.0,53.45,51.81,52.51,6453,56.28
2025-09-23,53.39,53.4,51.55,52.87,4423,79.72
2025-09-24,53.7,53.7,51.85,51.98,2006,83.65
2025-09-25,53.01,53.01,51.36,52.05,4045,52.76
2025-09-26,52.98,52.98,51.05,51.4,1349,52.41
2025-09-29,51.17,52.37,50.4,51.29,6910,71.81
2025-09-30,52.31,52.31,50.3,51.56,7705,78.55
2025-10-01,51.0,52.29,50.52,51.09,2550,74.31
2025-10-03,50.06,51.9,50.06,50.21,5967,86.38
2025-10-06,49.2,50.9,49.2,50.09,4414,72.84
2025-10-07,50.0,50.87,49.08,49.08,11555,82.52
2025-10-08,49.99,49.99,48.1,48.16,6018,65.95
2025-10-09,48.99,48.99,47.24,47.79,1853,88.83
2025-10-10,48.0,48.57,47.01,47.2,6102,53.46
2025-10-13,48.14,48.14,46.41,46.7,2788,81.89
2025-10-14,46.7,47.63,46.15,47.23,11315,82.11
2025-10-15,48.17,48.17,46.36,47.0,5538,85.88
2025-10-16,47.94,47.94,46.5,47.75,3883,73.32
2025-10-17,47.75,48.7,47.52,48.7,8956,87.64
2025-10-20,49.65,49.65,47.85,48.41,10465,66.19
2025-10-21,49.37,49.37,47.61,48.05,1809,88.94
2025-10-22,49.37,49.37,47.61,48.05,1809,88.94
2025-10-23,48.74,48.74,47.16,47.25,3896,94.33
2025-10-24,46.3,48.09,46.3,46.88,3724,67.08
2025-10-27,46.98,47.0,45.94,46.01,5221,90.96
2025-10-28,46.9,46.93,45.08,45.63,7661,66.09
2025-10-29,45.45,46.54,44.99,45.89,6722,78.28
2025-10-30,46.47,46.8,45.21,46.29,7969,66.51
2025-10-31,45.7,47.21,45.7,46.7,2330,63.0
2025-11-03,46.9,47.6,45.92,46.88,6144,75.31
2025-11-04,46.9,47.7,45.94,46.04,11716,85.05
2025-11-05,46.9,47.7,45.94,46.04,11716,85.05
2025-11-06,45.95,46.96,45.31,46.96,45250,97.46
2025-11-07,46.9,47.89,46.9,47.89,4960,99.8
2025-11-10,46.95,46.95,46.93,46.93,3511,100.0
2025-11-11,46.93,46.93,45.99,45.99,1338,100.0
2025-11-12,45.07,45.9,45.07,45.07,8420,82.16
2025-11-13,44.16,45.0,44.16,44.16,6825,99.72
2025-11-14,43.27,43.27,43.27,43.27,2175,100.0
2025-11-17,42.4,43.27,42.4,42.4,8770,99.53
2025-11-18,43.0,43.0,41.55,41.55,8875,94.26
2025-11-19,40.75,41.55,40.71,40.71,8682,93.52
2025-11-20,40.0,41.45,39.89,39.89,6984,98.55
2025-11-21,39.89,39.89,39.09,39.09,4836,100.0
2025-11-24,39.0,39.0,38.3,38.3,1908,100.0
2025-11-25,37.53,37.8,37.53,37.53,2069,100.0
2025-11-26,37.35,37.35,36.77,36.77,25812,99.79
2025-11-27,36.03,37.5,36.03,37.5,6999,96.56
2025-11-28,37.75,38.25,37.75,38.25,718,100.0
2025-12-01,39.01,39.01,39.01,39.01,670,100.0
2025-12-02,39.79,39.79,39.79,39.79,2364,100.0
2025-12-03,40.58,40.58,40.58,40.58,324,100.0
2025-12-04,41.39,41.39,41.39,41.39,2748,100.0
2025-12-05,42.21,42.21,42.21,42.21,9961,99.55
2025-12-08,43.05,43.05,41.55,43.05,5744,81.16
2025-12-09,43.88,43.91,42.22,42.79,12651,65.95
2025-12-10,43.62,43.64,42.8,43.61,1413,96.67
2025-12-11,44.44,44.44,43.06,44.08,2797,92.81
2025-12-12,43.25,44.96,43.25,44.88,3618,73.36
2025-12-15,45.0,45.77,44.37,45.77,9574,87.16
2025-12-16,46.68,46.68,45.01,46.68,7638,79.29
2025-12-17,47.61,47.61,46.68,47.6,24951,84.66
2025-12-18,48.06,48.55,48.06,48.55,7472,83.93
2025-12-19,49.52,49.52,47.6,48.74,17758,67.08
2025-12-22,49.71,49.71,49.7,49.71,6330,99.87
2025-12-23,50.7,50.7,49.83,50.7,10603,95.77
2025-12-24,51.71,51.71,51.71,51.71,3105,100.0
2025-12-25,51.71,51.71,51.71,51.71,3105,100.0
2025-12-26,52.74,52.74,52.74,52.74,883,100.0
2025-12-29,53.79,53.79,51.69,51.69,14714,86.26
2025-12-30,51.69,51.69,50.66,50.66,2609,100.0
2025-12-31,49.65,49.65,49.65,49.65,711,100.0
2026-01-01,48.66,50.64,48.66,49.03,18636,76.1
2026-01-02,48.09,50.0,48.05,49.39,7321,84.29
2026-01-05,48.41,50.37,48.41,49.37,17124,71.64
2026-01-06,49.0,49.52,48.39,48.39,3211,87.36
2026-01-07,47.45,49.22,47.45,47.5,6865,83.74
2026-01-08,47.43,48.45,46.55,47.37,1311,74.75
2026-01-09,47.37,48.29,46.43,46.43,613,83.69
2026-01-12,46.0,46.2,45.51,45.75,5840,74.14
2026-01-13,45.75,46.61,44.84,45.2,1214,73.39
2026-01-14,44.3,46.09,44.3,44.65,3784,66.2
2026-01-15,44.3,46.09,44.3,44.65,3784,66.2
2026-01-16,43.76,44.9,43.76,43.76,5388,82.42
2026-01-19,44.5,44.5,42.89,42.89,808,96.04
2026-01-20,42.04,42.04,42.04,42.04,1063,100.0
2026-01-21,42.88,42.88,41.2,41.2,1254,100.0
2026-01-22,41.0,41.2,40.38,40.38,1085,90.78
2026-01-23,39.63,41.0,39.58,39.58,1301,96.16
2026-01-26,39.63,41.0,39.58,39.58,1301,96.16
2026-01-27,38.79,39.0,38.79,38.79,1122,100.0
2026-01-28,38.79,38.79,38.02,38.02,2196,100.0
2026-01-29,37.26,37.26,37.26,37.26,3744,99.89
2026-01-30,37.99,38.0,36.52,38.0,5387,91.41
2026-02-02,36.5,37.98,36.5,37.91,6792,82.42
2026-02-03,38.61,38.66,38.61,38.66,1360,100.0
2026-02-04,39.43,39.43,39.43,39.43,9641,100.0
2026-02-05,40.2,40.21,40.2,40.21,981,100.0
2026-02-06,39.41,41.0,39.41,40.31,9941,71.51
2026-02-09,41.11,41.11,39.55,39.88,10921,70.29
2026-02-10,40.39,40.39,39.5,39.5,1326,91.86
2026-02-11,39.5,40.25,38.76,38.9,3263,91.33
2026-02-12,38.8,39.67,38.2,38.78,1862,63.0
2026-02-13,38.2,39.49,38.01,38.28,1372,92.78
2026-02-16,39.04,39.04,37.56,38.37,2546,72.98
2026-02-17,37.75,38.93,37.75,37.77,2307,62.42
2026-02-18,38.52,38.52,37.02,37.49,6781,78.75
2026-02-19,38.09,38.09,36.75,36.81,2365,96.96
2026-02-20,36.76,36.76,36.08,36.44,2946,98.23
2026-02-23,36.44,37.15,35.75,36.06,5382,86.77
2026-02-24,36.44,36.75,35.4,36.67,1226,74.23
2026-02-25,36.67,37.39,36.1,36.27,4986,71.0
2026-02-26,36.27,36.7,35.61,36.49,681,70.34
2026-02-27,37.09,37.09,36.05,36.34,3801,72.64
2026-03-02,35.77,35.77,35.62,35.62,7266,100.0
2026-03-03,35.77,35.77,35.62,35.62,7266,100.0
2026-03-04,35.0,35.0,34.91,34.91,747,100.0
2026-03-05,34.91,34.91,34.22,34.29,859,99.88
2026-03-06,34.45,34.94,33.61,33.79,8301,73.76
2026-03-09,33.12,34.35,33.12,33.9,1860,93.55
2026-03-10,33.9,34.55,33.26,34.53,8322,58.9
2026-03-11,35.2,35.2,33.91,33.94,1664,98.5
2026-03-12,34.26,34.61,33.31,33.64,1484,89.56
2026-03-13,34.3,34.3,32.97,32.97,4223,87.24
2026-03-16,32.97,33.59,32.32,32.72,8718,90.94
2026-03-17,33.15,33.15,32.3,32.99,807,98.88
2026-03-18,33.45,33.45,32.34,32.66,3590,75.01
2026-03-19,33.19,33.19,32.01,32.55,1675,75.52
2026-03-20,33.15,33.15,31.9,31.9,4264,97.19
2026-03-23,32.39,32.39,31.27,31.27,10080,82.59
2026-03-24,31.27,31.85,30.65,30.7,2937,99.25
2026-03-25,30.65,31.31,30.09,30.09,14362,84.45
2026-03-26,30.65,31.31,30.09,30.09,14362,84.45
2026-03-27,30.09,30.09,29.49,29.49,10616,87.2
2026-03-30,29.47,29.47,28.91,28.91,1386,72.44
2026-03-31,29.47,29.47,28.91,28.91,1386,72.44
2026-04-01,28.5,29.45,28.5,29.4,1356,98.45
2026-04-02,29.4,29.4,28.82,28.82,2087,99.95
2026-04-03,29.4,29.4,28.82,28.82,2087,99.95
2026-04-06,28.82,29.39,28.25,28.62,3604,68.53
2026-04-07,29.19,29.19,28.35,28.6,103,97.09
2026-04-08,29.17,29.17,29.17,29.17,935,100.0
2026-04-09,29.75,29.75,29.75,29.75,522,100.0
2026-04-10,30.34,30.34,29.75,30.34,5053,100.0
2026-04-13,30.84,30.94,29.75,30.55,20989,94.34
2026-04-14,30.84,30.94,29.75,30.55,20989,94.34
2026-04-15,31.0,31.16,30.54,31.16,10822,99.98
2026-04-16,31.78,31.78,31.78,31.78,1675,95.82
2026-04-17,32.41,32.41,32.41,32.41,2294,100.0
2026-04-20,33.05,33.05,33.05,33.05,612,100.0
2026-04-21,33.71,33.71,33.71,33.71,5334,100.0
2026-04-22,34.31,34.38,34.31,34.38,4514,100.0
2026-04-23,35.06,35.06,35.06,35.06,1284,100.0
2026-04-24,35.76,35.76,35.76,35.76,10954,100.0
2026-04-27,36.47,36.47,35.05,36.45,13058,96.22
2026-04-28,37.14,37.14,35.73,36.02,6703,88.78
2026-04-29,35.3,36.46,35.3,36.21,2078,64.15
2026-04-30,36.21,36.74,35.69,36.58,744,89.78
2026-05-01,36.21,36.74,35.69,36.58,744,89.78
2026-05-04,37.25,37.25,35.91,36.69,593,72.18
2026-05-05,36.69,36.69,35.96,35.96,1776,96.85
2026-05-06,36.62,36.62,35.25,35.25,3164,92.79
2026-05-07,35.25,35.69,34.6,34.7,6312,91.29
2026-05-08,34.5,35.31,34.25,34.65,3128,99.84
2026-05-11,35.29,35.29,34.1,34.27,5084,66.58
2026-05-12,34.25,34.84,33.59,33.65,5498,88.32
2026-05-13,32.99,33.95,32.99,33.03,2124,83.76
2026-05-14,33.2,33.65,32.41,32.52,3973,94.16
2026-05-15,32.52,32.95,31.87,32.11,2301,86.4
2026-05-18,32.11,32.11,31.47,31.5,3619,99.28
2026-05-19,31.95,31.95,30.9,30.92,180,85.0
2026-05-20,30.5,31.5,30.5,31.49,6432,59.11
2026-05-21,32.0,32.11,31.54,31.61,1268,99.92
2026-05-22,31.91,32.24,31.22,32.24,617,99.51
2026-05-25,32.88,32.88,32.88,32.88,210,100.0
2026-05-26,33.53,33.53,33.53,33.53,3500,100.0
2026-05-27,34.2,34.2,34.2,34.2,1008,100.0
2026-05-28,34.2,34.2,34.2,34.2,1008,100.0
2026-05-29,34.88,34.88,34.88,34.88,9424,100.0
2026-06-01,35.5,35.5,34.19,34.49,7670,91.1
2026-06-02,34.84,34.84,33.81,33.81,762,98.69
2026-06-03,33.15,34.45,33.15,33.16,4066,86.35
2026-06-04,33.5,33.78,32.51,32.55,1934,96.54
2026-06-05,32.4,33.2,32.4,33.01,2768,95.09
2026-06-08,33.35,33.55,32.35,33.32,8773,79.3
2026-06-09,33.32,33.95,32.75,32.83,5104,97.2
2026-06-10,32.83,33.48,32.32,32.37,1937,97.99
2026-06-11,32.99,32.99,31.76,31.85,1822,86.28
2026-06-12,32.17,32.48,31.26,31.36,2335,80.81
2026-06-15,30.74,31.98,30.74,31.98,2430,99.59
2026-06-16,31.98,32.6,31.41,32.13,1824,50.16
2026-06-17,32.75,32.77,31.55,32.77,4282,97.64
2026-06-18,33.42,33.42,33.42,33.42,1572,100.0
2026-06-19,34.08,34.08,32.8,33.51,8753,84.09
2026-06-22,33.51,33.99,33.5,33.85,1676,96.48
2026-06-23,33.18,34.45,33.18,33.21,1904,64.23
2026-06-24,33.87,33.87,32.55,32.57,6010,91.3
2026-06-25,32.57,33.2,32.06,33.2,2935,97.34
2026-06-26,32.57,33.2,32.06,33.2,2935,97.34
2026-06-29,33.86,33.86,32.54,32.6,2419,90.74
2026-06-30,33.19,33.19,32.06,32.39,849,71.02
2026-07-01,32.39,33.03,32.11,32.27,358,99.72
2026-07-02,32.28,32.69,31.63,31.75,4582,93.17
2026-07-03,32.0,32.38,31.38,31.45,2745,98.47
2026-07-06,31.45,32.0,30.86,30.99,2925,61.37
2026-07-07,30.9,31.6,30.9,31.28,1911,82.57
2026-07-08,31.9,31.9,30.66,31.21,2468,73.42
2026-07-09,31.83,31.83,30.6,31.35,690,96.81
2026-07-10,31.35,31.9,31.35,31.89,777,99.36
2026-07-13,32.25,32.25,31.3,31.33,3264,94.18
2026-07-14,31.9,31.95,31.02,31.85,7035,96.74
2026-07-15,32.4,32.48,31.51,32.48,4406,99.02
2026-07-16,32.81,33.12,32.13,33.06,11136,82.25
2026-07-17,33.06,33.72,33.06,33.72,1512,83.86
2026-07-20,34.39,34.39,33.16,34.38,3115,79.42
2026-07-21,34.52,35.06,33.8,34.99,1673,82.49
