DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-19,9.76,9.79,9.5,9.61,238630,56.27
2026-03-20,9.61,9.78,9.34,9.37,321650,67.48
2026-03-23,9.32,9.33,8.89,8.98,619839,76.19
2026-03-24,9.16,9.29,9.01,9.27,370515,64.64
2026-03-25,9.34,9.55,9.34,9.52,332644,71.24
2026-03-26,9.34,9.55,9.34,9.52,332644,71.24
2026-03-27,9.51,9.52,9.11,9.39,356515,68.68
2026-03-30,9.48,9.49,8.91,8.99,612690,72.0
2026-03-31,9.48,9.49,8.91,8.99,612690,72.0
2026-04-01,9.22,9.68,9.2,9.45,245575,73.39
2026-04-02,9.44,9.44,9.01,9.37,392636,70.94
2026-04-03,9.44,9.44,9.01,9.37,392636,70.94
2026-04-06,9.48,9.63,9.19,9.6,325391,58.96
2026-04-07,9.68,9.68,9.36,9.55,109114,82.83
2026-04-08,9.88,10.13,9.74,10.07,650211,65.71
2026-04-09,10.09,10.31,9.71,10.25,1189432,69.37
2026-04-10,10.46,10.5,10.05,10.46,504855,77.57
2026-04-13,10.43,10.48,10.12,10.42,859590,62.05
2026-04-14,10.43,10.48,10.12,10.42,859590,62.05
2026-04-15,10.43,10.85,10.43,10.81,732319,75.95
2026-04-16,10.82,11.19,10.76,10.89,1018011,79.67
2026-04-17,10.95,11.25,10.87,11.17,589460,62.32
2026-04-20,11.23,11.38,10.99,11.02,967410,75.1
2026-04-21,11.02,11.19,11.02,11.16,620659,64.16
2026-04-22,11.38,11.38,11.02,11.06,605967,71.52
2026-04-23,11.13,11.14,10.78,10.98,433920,60.51
2026-04-24,11.19,11.19,10.78,10.85,665733,62.23
2026-04-27,11.07,11.19,10.71,11.01,279452,75.15
2026-04-28,11.07,11.17,11.01,11.13,341664,60.62
2026-04-29,11.2,11.24,11.1,11.13,466363,70.44
2026-04-30,11.14,11.4,10.94,11.05,435997,49.96
2026-05-01,11.14,11.4,10.94,11.05,435997,49.96
2026-05-04,11.11,11.38,10.96,11.11,926910,70.58
2026-05-05,11.33,11.33,10.99,11.26,1334119,70.53
2026-05-06,11.34,11.5,11.03,11.46,772697,61.06
2026-05-07,11.46,11.68,11.4,11.6,636225,58.59
2026-05-08,11.6,12.22,11.44,11.69,1043564,73.26
2026-05-11,11.79,12.66,11.45,11.52,938395,63.81
2026-05-12,11.87,11.94,11.21,11.27,875570,50.8
2026-05-13,11.37,11.5,11.13,11.34,682919,59.8
2026-05-14,11.6,11.65,11.31,11.62,1042976,62.07
2026-05-15,11.65,11.85,11.55,11.62,950638,75.77
2026-05-18,11.32,11.85,11.32,11.58,595457,56.08
2026-05-19,11.85,11.85,11.45,11.76,724105,75.53
2026-05-20,11.76,11.91,11.46,11.82,387122,81.15
2026-05-21,12.11,12.11,11.71,11.82,845663,59.02
2026-05-22,11.96,11.96,11.66,11.73,260474,83.55
2026-05-25,11.99,11.99,11.72,11.94,539893,80.54
2026-05-26,12.23,12.23,11.88,11.98,679359,83.6
2026-05-27,12.27,12.27,11.76,11.79,1010895,80.02
2026-05-28,12.27,12.27,11.76,11.79,1010895,80.02
2026-05-29,11.7,11.9,11.52,11.55,989540,77.53
2026-06-01,11.55,11.75,11.3,11.35,1095054,71.13
2026-06-02,11.63,11.63,11.07,11.3,600275,72.35
2026-06-03,11.3,11.46,10.93,11.18,843079,68.73
2026-06-04,11.27,11.34,11.11,11.28,393796,51.05
2026-06-05,11.56,11.56,11.02,11.15,680543,73.73
2026-06-08,11.48,11.48,10.95,11.01,493016,60.23
2026-06-09,11.2,11.23,10.95,11.2,362120,53.73
2026-06-10,11.39,11.39,10.91,10.96,432102,80.74
2026-06-11,11.23,11.23,10.71,10.92,710356,70.8
2026-06-12,11.14,11.29,11.0,11.25,800582,73.52
2026-06-15,11.35,11.69,11.35,11.56,1189231,65.33
2026-06-16,11.56,11.7,11.48,11.66,596005,69.72
2026-06-17,11.79,11.89,11.51,11.62,472024,73.95
2026-06-18,11.75,11.75,11.57,11.65,692372,84.97
2026-06-19,11.8,11.8,11.59,11.7,450746,63.96
2026-06-22,11.99,11.99,11.69,11.71,405216,59.65
2026-06-23,11.89,11.89,11.55,11.61,615735,64.07
2026-06-24,11.81,11.81,11.43,11.52,414425,63.29
2026-06-25,11.6,11.62,11.41,11.48,615163,55.76
2026-06-26,11.6,11.62,11.41,11.48,615163,55.76
2026-06-29,11.6,11.6,11.41,11.53,428054,66.54
2026-06-30,11.59,11.59,11.49,11.5,245333,75.24
2026-07-01,11.58,11.76,11.5,11.71,497884,70.49
2026-07-02,11.41,11.8,11.41,11.61,2489355,85.16
2026-07-03,11.74,11.78,11.65,11.71,467252,74.5
2026-07-06,11.51,11.91,11.51,11.61,2553428,97.3
2026-07-07,11.61,11.61,11.3,11.4,1084840,62.34
2026-07-08,11.46,11.51,11.16,11.21,780081,79.87
2026-07-09,11.43,11.6,11.21,11.53,997872,55.23
2026-07-10,11.81,11.81,11.51,11.66,375269,79.15
2026-07-13,11.7,11.73,11.45,11.68,303182,56.51
2026-07-14,11.73,11.79,11.55,11.58,787517,51.59
2026-07-15,11.68,11.71,11.58,11.68,336789,62.42
2026-07-16,11.97,11.97,11.38,11.39,788783,82.27
2026-07-17,11.1,11.51,11.1,11.4,378146,55.53
2026-07-20,11.55,11.55,11.25,11.45,320418,62.61
