DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,125.85,125.85,119.92,120.35,214981,66.22
2025-04-15,122.25,125.9,122.25,124.13,156070,51.71
2025-04-16,125.2,126.4,123.53,123.96,183854,59.66
2025-04-17,124.0,134.85,123.15,131.95,707049,40.66
2025-04-21,132.4,136.89,130.2,135.59,217294,51.46
2025-04-22,135.51,137.5,132.5,133.41,170840,43.34
2025-04-23,135.15,144.39,133.01,138.15,546167,38.3
2025-04-24,137.05,140.0,136.0,138.12,91772,38.44
2025-04-25,138.12,140.49,129.0,132.14,174705,36.47
2025-04-28,131.01,135.85,129.6,134.39,92409,38.23
2025-04-29,135.86,137.5,131.22,132.35,75637,46.78
2025-04-30,132.3,134.0,130.0,130.95,54321,46.94
2025-05-02,131.2,131.95,129.41,130.2,52676,44.41
2025-05-05,130.2,132.16,128.76,130.07,62739,48.85
2025-05-06,130.55,131.37,126.02,126.47,77491,51.82
2025-05-07,126.0,128.89,124.55,128.02,74302,49.8
2025-05-08,128.02,131.1,126.65,127.39,60260,40.61
2025-05-09,124.9,125.76,122.97,125.09,70628,41.63
2025-05-12,128.1,131.98,128.1,131.24,98258,58.97
2025-05-13,130.98,135.4,130.21,133.62,66954,55.37
2025-05-14,134.0,138.06,134.0,136.3,74760,61.52
2025-05-15,137.25,138.49,135.99,137.06,50132,61.11
2025-05-16,137.06,140.0,135.99,137.93,68200,57.72
2025-05-19,138.0,147.0,138.0,144.79,345229,49.91
2025-05-20,145.4,148.0,143.51,145.7,255193,61.06
2025-05-21,145.7,148.07,142.91,144.19,168215,45.16
2025-05-22,144.0,145.9,143.5,144.87,107080,56.25
2025-05-23,152.0,173.84,151.12,173.84,2547334,45.78
2025-05-26,175.6,186.01,166.8,181.81,2939720,34.75
2025-05-27,186.0,186.0,175.5,177.93,306707,46.66
2025-05-28,176.0,178.7,173.51,175.21,124420,52.47
2025-05-29,177.0,177.5,170.51,172.55,98345,50.96
2025-05-30,172.65,173.3,168.92,171.9,103575,57.17
2025-06-02,171.9,189.0,169.5,176.78,262447,49.4
2025-06-03,177.0,178.88,172.5,173.53,69597,50.48
2025-06-04,174.0,175.16,169.2,170.52,103560,51.04
2025-06-05,171.79,174.96,171.1,171.76,70820,52.7
2025-06-06,172.8,183.0,170.0,179.71,421500,50.33
2025-06-09,184.35,184.5,179.0,179.86,205541,54.69
2025-06-10,180.0,182.5,177.1,178.26,177576,56.1
2025-06-11,178.1,179.8,173.43,175.72,139557,56.22
2025-06-12,174.33,178.92,169.81,170.99,122248,51.03
2025-06-13,167.2,172.5,165.0,169.78,99132,48.15
2025-06-16,169.0,172.84,165.1,170.39,404244,78.75
2025-06-17,170.35,172.34,167.02,167.91,58741,54.64
2025-06-18,167.8,171.78,165.11,166.94,49454,40.4
2025-06-19,166.94,169.43,161.36,163.66,76364,49.37
2025-06-20,163.66,169.41,161.89,165.66,81071,47.96
2025-06-23,168.33,169.7,159.0,160.46,322277,48.94
2025-06-24,164.2,164.7,161.0,161.84,73319,35.96
2025-06-25,163.3,168.93,163.0,168.48,100493,58.19
2025-06-26,169.8,170.0,161.0,164.0,335874,50.04
2025-06-27,165.9,170.9,164.58,165.91,212736,60.7
2025-06-30,166.9,170.28,165.06,167.21,125648,46.18
2025-07-01,167.21,171.48,165.87,166.93,91042,29.88
2025-07-02,168.0,168.7,164.25,166.32,116829,47.38
2025-07-03,167.29,168.13,164.54,167.22,168196,47.8
