DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-01,183.85,197.7,183.85,190.66,10651072,49.95
2025-10-03,189.99,196.9,188.05,194.25,2150705,58.13
2025-10-06,195.0,199.0,184.31,186.01,1464721,47.58
2025-10-07,186.24,186.82,179.32,183.96,785050,46.16
2025-10-08,182.39,195.4,182.39,188.86,1057637,37.11
2025-10-09,188.28,195.75,186.38,191.7,954381,40.47
2025-10-10,192.67,199.7,190.8,193.75,2103239,36.03
2025-10-13,192.98,199.5,189.0,197.96,1029382,50.33
2025-10-14,199.5,202.0,196.3,200.39,1049408,45.35
2025-10-15,205.0,205.0,196.56,198.31,1065101,49.18
2025-10-16,200.0,201.64,197.52,200.17,386268,59.14
2025-10-17,200.17,203.5,199.5,200.0,440501,51.7
2025-10-20,201.0,202.95,198.0,200.23,334274,50.89
2025-10-21,202.0,204.5,201.16,203.44,302287,78.49
2025-10-22,202.0,204.5,201.16,203.44,302287,78.49
2025-10-23,227.0,244.12,215.74,232.07,27492547,17.49
2025-10-24,239.01,278.0,237.65,268.57,78020660,6.42
2025-10-27,275.0,280.0,255.3,272.03,30168256,10.96
2025-10-28,280.49,282.77,247.83,251.97,22455802,18.45
2025-10-29,254.0,272.31,253.52,268.75,23217328,10.86
2025-10-30,264.0,266.96,258.5,264.73,4158754,15.43
2025-10-31,264.0,264.0,256.0,258.62,2246207,23.16
2025-11-03,257.4,302.0,250.3,295.6,22719839,12.87
2025-11-04,291.0,305.0,282.2,301.45,21651145,11.58
2025-11-05,291.0,305.0,282.2,301.45,21651145,11.58
2025-11-06,299.2,332.0,293.0,326.35,41098507,9.11
2025-11-07,321.6,344.0,316.85,327.95,37005645,10.47
2025-11-10,325.0,338.0,318.05,330.05,19427277,9.64
2025-11-11,331.65,334.0,306.45,317.9,9941992,15.88
2025-11-12,317.75,324.45,308.1,310.55,6913865,16.25
