DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,65.8,67.0,64.86,65.44,642565,49.16
2025-04-15,66.0,69.5,66.0,69.03,837614,50.31
2025-04-16,69.45,70.55,68.5,69.33,838055,47.74
2025-04-17,69.33,70.6,68.75,69.56,747820,48.55
2025-04-21,69.5,70.6,68.81,70.21,797070,55.59
2025-04-22,70.3,70.55,69.42,69.72,724933,56.97
2025-04-23,70.24,70.54,67.66,68.61,545449,54.52
2025-04-24,68.58,70.29,68.06,69.2,704656,41.63
2025-04-25,69.59,69.59,64.11,65.47,1294277,48.03
2025-04-28,66.5,66.5,64.96,65.92,349084,47.32
2025-04-29,66.09,66.85,64.75,65.08,483576,51.06
2025-04-30,65.7,65.7,63.14,63.47,504895,56.35
2025-05-02,64.1,65.26,63.05,63.53,525415,49.07
2025-05-05,63.4,65.39,63.4,65.11,586615,49.76
2025-05-06,64.5,65.26,62.1,62.57,867214,58.49
2025-05-07,60.51,63.9,60.51,62.18,735302,37.09
2025-05-08,62.49,63.4,60.0,60.79,647875,58.41
2025-05-09,58.1,59.47,56.3,58.27,2552874,47.87
2025-05-12,61.4,64.5,61.0,63.5,1132806,42.49
2025-05-13,63.65,64.41,62.3,63.2,770633,54.42
2025-05-14,63.7,64.26,62.74,63.34,527916,49.9
2025-05-15,63.8,64.85,63.8,64.52,606051,48.43
2025-05-16,64.88,66.6,64.39,65.26,541717,58.72
2025-05-19,65.4,67.64,64.81,66.31,1237911,55.37
2025-05-20,66.69,66.69,64.05,64.96,702924,56.74
2025-05-21,65.05,65.51,63.61,64.18,541207,43.25
2025-05-22,64.38,65.4,63.65,64.49,514153,49.4
2025-05-23,64.8,65.25,63.92,64.49,361225,48.83
2025-05-26,64.8,64.8,63.6,63.71,542010,52.92
2025-05-27,63.71,65.4,62.9,65.2,668589,56.42
2025-05-28,65.2,67.11,63.7,66.23,1323156,53.55
2025-05-29,69.0,70.0,67.25,68.03,2596936,42.93
2025-05-30,68.5,69.46,67.0,67.56,821226,51.76
2025-06-02,67.56,75.55,67.01,73.07,7935443,35.13
2025-06-03,73.49,73.73,70.6,71.38,1245213,57.16
2025-06-04,71.1,72.2,70.0,71.23,1176762,51.24
2025-06-05,71.8,72.75,71.1,71.66,651768,57.46
2025-06-06,73.15,73.72,70.45,70.9,1086358,44.58
2025-06-09,70.99,74.41,70.56,73.54,1802723,44.0
2025-06-10,74.15,74.79,72.55,72.89,1049130,54.15
2025-06-11,72.9,74.5,71.86,72.86,1211973,41.25
2025-06-12,73.0,73.39,70.21,70.79,791878,52.66
2025-06-13,69.0,70.82,68.75,69.87,775016,42.47
2025-06-16,69.87,70.05,66.91,69.45,1213255,29.31
2025-06-17,69.44,70.41,68.3,68.71,634893,54.02
2025-06-18,68.3,69.43,67.5,67.9,472704,39.11
2025-06-19,68.33,69.13,65.73,66.26,652921,41.33
2025-06-20,66.68,67.5,66.08,66.92,431469,38.28
2025-06-23,66.9,67.2,65.89,66.3,262205,53.23
2025-06-24,66.87,68.89,66.71,67.14,817673,47.16
2025-06-25,67.4,70.25,67.4,68.92,1145589,46.31
2025-06-26,69.5,71.73,68.82,69.33,1000926,46.2
2025-06-27,69.48,70.0,68.77,69.53,441009,49.49
2025-06-30,69.19,70.7,68.8,69.08,486754,47.24
2025-07-01,69.2,69.5,68.3,68.52,347730,55.24
2025-07-02,68.52,68.67,66.45,66.74,659564,57.9
2025-07-03,66.89,67.9,66.56,67.05,475209,46.94
2025-07-04,67.29,68.49,66.75,66.99,467684,48.58
2025-07-07,66.99,67.5,66.0,66.34,277353,52.4
2025-07-08,66.3,67.33,65.4,66.3,370542,52.71
2025-07-09,66.3,67.0,65.5,65.82,312225,55.31
2025-07-10,65.82,70.05,65.65,68.82,2402299,38.79
2025-07-11,68.4,70.8,68.4,68.61,1008583,51.09
2025-07-14,68.5,69.0,67.9,68.03,332261,51.03
2025-07-15,68.0,68.58,67.44,67.57,485502,67.09
2025-07-16,67.33,68.6,67.25,67.6,636898,61.59
2025-07-17,68.3,68.75,67.25,67.42,461310,60.65
2025-07-18,67.77,68.12,66.51,67.6,507541,51.87
2025-07-21,67.55,67.81,66.55,66.75,367301,65.35
2025-07-22,68.0,68.34,66.52,66.64,465271,63.9
2025-07-23,66.96,67.69,65.72,66.99,1174890,58.64
2025-07-24,67.1,67.1,65.75,65.93,405463,68.78
2025-07-25,66.0,66.0,65.0,65.19,480262,64.26
2025-07-28,65.2,65.45,63.72,64.27,563376,54.24
2025-07-29,64.0,64.78,63.25,64.17,385876,52.13
2025-07-30,64.18,64.79,63.71,63.85,167065,54.58
2025-07-31,63.5,64.19,62.19,63.72,484070,45.76
2025-08-01,63.72,64.8,62.84,63.45,454955,54.08
2025-08-04,63.87,64.5,62.85,63.27,387519,54.97
2025-08-05,63.27,64.0,62.8,63.0,407457,53.03
2025-08-06,62.9,65.49,62.4,64.2,895627,32.54
2025-08-07,64.01,64.78,62.7,64.09,313198,36.11
2025-08-08,64.09,65.16,63.7,64.6,327705,44.64
2025-08-11,63.0,63.0,58.25,60.56,3059737,53.02
2025-08-12,60.56,61.49,59.7,59.96,572078,55.65
2025-08-13,60.24,60.68,57.93,58.33,798167,60.95
2025-08-14,58.34,59.3,57.82,58.09,391694,51.61
2025-08-18,58.48,59.7,57.4,57.7,481341,51.56
2025-08-19,57.8,58.62,57.5,58.46,236100,56.42
2025-08-20,58.4,59.55,58.25,59.09,638874,63.36
2025-08-21,59.09,59.35,57.57,57.89,477484,64.16
2025-08-22,57.9,58.03,57.05,57.57,327171,58.69
2025-08-25,57.58,61.9,57.0,58.75,696277,38.82
2025-08-26,58.4,59.99,57.15,57.31,413287,54.53
2025-08-28,57.31,57.83,56.49,56.67,230520,51.65
2025-08-29,56.75,58.15,56.47,56.73,255236,61.35
2025-09-01,56.97,57.59,56.47,56.69,284317,65.94
2025-09-02,56.6,59.2,56.21,57.09,998931,43.02
2025-09-03,57.32,58.2,56.86,57.11,526241,53.66
2025-09-04,57.49,57.99,55.01,55.68,651990,62.65
