DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,188.5,191.41,185.5,188.64,94270,45.22
2025-04-15,191.29,197.74,190.45,192.61,172542,65.79
2025-04-16,193.9,196.19,192.14,194.11,251011,66.52
2025-04-17,194.78,194.78,191.38,193.49,172690,64.48
2025-04-21,194.6,202.95,192.2,201.8,117698,53.68
2025-04-22,202.48,204.74,200.26,200.82,72163,47.21
2025-04-23,201.37,202.67,196.07,198.68,80229,51.07
2025-04-24,198.7,199.55,193.75,194.39,203354,66.09
2025-04-25,194.96,195.28,187.5,188.73,111615,49.48
2025-04-28,187.0,191.96,185.7,189.33,96600,45.04
2025-04-29,190.81,192.33,187.8,189.98,44965,41.97
2025-04-30,190.95,191.84,186.49,189.67,62454,49.42
2025-05-02,190.62,191.47,186.0,187.71,51067,55.14
2025-05-05,187.71,189.16,185.7,186.2,98188,63.87
2025-05-06,186.8,187.51,179.5,180.29,115373,52.96
2025-05-07,180.29,181.45,177.45,180.9,57884,42.4
2025-05-08,183.1,186.0,180.48,182.12,58559,45.89
2025-05-09,182.12,183.26,177.96,181.49,52541,50.1
2025-05-12,187.8,190.0,184.22,188.2,85005,51.09
2025-05-13,189.25,192.9,187.61,190.76,68394,43.78
2025-05-14,191.58,192.97,188.43,190.01,62080,55.03
2025-05-15,190.3,196.95,190.3,195.96,94909,45.46
2025-05-16,196.7,197.7,194.21,194.72,79202,55.98
2025-05-19,194.89,205.0,193.51,198.92,285229,52.93
2025-05-20,200.1,202.9,195.76,199.92,139932,40.16
2025-05-21,199.92,205.8,197.86,201.78,118414,50.58
2025-05-22,201.6,202.39,198.83,200.68,58906,44.26
2025-05-23,198.65,202.79,198.65,201.5,70689,52.19
2025-05-26,202.6,204.99,200.62,201.23,77321,50.58
2025-05-27,202.0,202.5,199.24,200.11,59073,72.0
2025-05-28,199.2,202.08,197.23,199.46,114930,53.62
2025-05-29,201.7,204.5,195.0,197.02,139340,66.02
2025-05-30,187.5,191.0,186.3,187.5,317458,54.46
2025-06-02,186.0,187.85,182.64,183.65,271917,64.48
2025-06-03,183.65,189.19,183.65,186.01,130113,56.31
2025-06-04,186.8,188.01,182.5,183.17,178208,60.85
2025-06-05,183.5,185.26,180.0,180.67,187610,60.21
2025-06-06,180.0,185.0,179.88,181.0,196495,61.47
2025-06-09,180.2,185.0,180.2,184.08,369907,51.57
2025-06-10,185.0,187.44,181.11,182.4,181724,55.8
2025-06-11,184.3,186.8,182.48,184.65,167716,50.82
2025-06-12,185.9,186.5,181.0,181.78,88548,54.37
2025-06-13,179.0,182.3,178.0,180.06,80327,49.75
2025-06-16,181.01,182.91,177.25,181.79,121232,45.63
2025-06-17,182.9,190.49,180.57,185.31,423072,37.19
2025-06-18,185.0,187.86,182.1,183.99,95834,45.52
2025-06-19,185.85,186.45,180.11,181.42,154748,58.6
2025-06-20,179.6,184.49,179.6,183.06,63844,29.02
2025-06-23,181.4,183.53,180.0,180.58,82796,62.89
2025-06-24,181.29,183.8,180.2,180.62,92404,53.17
2025-06-25,181.5,184.14,181.02,183.32,90423,59.31
