DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,0.4,0.42,0.4,0.41,189147,93.97
2026-08-18,0.41,0.42,0.4,0.42,197952,83.7
2026-08-19,0.43,0.45,0.42,0.43,306406,91.57
2026-08-20,0.45,0.51,0.44,0.51,1278374,85.39
2026-08-21,0.59,0.6,0.51,0.55,3327122,67.94
2026-08-24,0.57,0.6,0.55,0.55,1179952,86.47
2026-08-25,0.57,0.57,0.52,0.52,527513,76.44
2026-08-26,0.52,0.54,0.49,0.52,375672,83.49
2026-08-27,0.53,0.53,0.51,0.51,122565,78.34
2026-08-28,0.53,0.54,0.51,0.53,558395,76.36
2026-08-31,0.54,0.54,0.43,0.49,2251800,50.55
2026-09-01,0.5,0.5,0.46,0.46,662628,87.05
