DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,6090.0,6090.0,5885.0,5895.45,23177,41.2
2025-04-15,5950.0,6128.5,5911.5,6109.5,25808,43.17
2025-04-16,6159.0,6282.0,6100.5,6236.0,26001,46.3
2025-04-17,6203.0,6330.0,6198.5,6243.5,26614,38.63
2025-04-21,6243.5,6531.0,6243.5,6500.0,54368,50.54
2025-04-22,6594.0,6650.0,6500.0,6515.0,47575,40.74
2025-04-23,6599.0,6599.0,6368.5,6557.0,33308,36.91
2025-04-24,6565.0,6588.0,6482.5,6506.5,18811,47.38
2025-04-25,6567.5,6567.5,6335.0,6403.5,47512,55.22
2025-04-28,6363.0,6460.5,6303.0,6445.0,17562,49.56
2025-04-29,6449.5,6570.5,6428.5,6477.5,35655,39.06
2025-04-30,6478.0,6487.5,6315.5,6336.0,26605,49.83
2025-05-02,6301.0,6432.0,6270.0,6290.5,21026,38.03
2025-05-05,6394.0,6394.0,6285.5,6357.0,13124,42.81
2025-05-06,6394.0,6502.5,6132.5,6191.5,33609,30.44
2025-05-07,6172.0,6271.0,6078.5,6188.5,25717,39.75
2025-05-08,6188.0,6283.5,5990.0,6027.5,55729,64.87
2025-05-09,5800.0,6100.0,5800.0,6083.5,22635,43.93
2025-05-12,6185.0,6419.0,6185.0,6323.0,27685,51.72
2025-05-13,6300.0,6495.0,6300.0,6457.0,24454,39.22
2025-05-14,6510.0,6900.0,6473.0,6834.0,112809,41.25
2025-05-15,7089.5,7260.0,6998.0,7154.0,200641,25.48
2025-05-16,7180.0,7250.0,7023.5,7178.0,58941,36.92
2025-05-19,7200.0,7420.0,7195.0,7310.0,77435,41.03
2025-05-20,7353.5,7374.0,7021.0,7042.0,46382,49.68
2025-05-21,7100.0,7200.0,7022.0,7146.5,31960,34.09
2025-05-22,7146.5,7146.5,6947.0,6982.0,36911,48.48
2025-05-23,7009.0,7109.5,6890.5,7054.0,37741,49.15
2025-05-26,7104.0,7715.0,7104.0,7560.5,457383,22.92
2025-05-27,7580.0,7680.0,7498.5,7519.5,61619,40.08
2025-05-28,7560.0,7870.0,7500.0,7588.5,130586,32.25
2025-05-29,7625.0,7655.5,7510.0,7544.5,27920,38.77
2025-05-30,7570.0,7639.0,7471.5,7505.5,25719,41.77
2025-06-02,7514.0,7605.0,7419.5,7520.0,25588,38.72
2025-06-03,7577.5,7636.5,7450.0,7471.0,29775,34.87
2025-06-04,7471.0,7595.0,7471.0,7529.0,23720,43.97
2025-06-05,7525.0,7595.0,7481.0,7502.0,19749,36.35
2025-06-06,7560.0,7580.0,7424.5,7448.5,14639,49.76
2025-06-09,7514.0,7550.0,7454.5,7479.0,14716,49.08
2025-06-10,7524.0,7524.0,7231.0,7296.5,35870,43.67
2025-06-11,7360.0,7489.0,7300.0,7359.0,35877,32.0
2025-06-12,7345.0,7415.0,7170.0,7191.5,17054,43.39
2025-06-13,7160.0,7373.0,7092.0,7135.5,28585,39.44
2025-06-16,7130.0,7197.0,7022.0,7137.5,17032,41.3
2025-06-17,7159.0,7171.0,7040.0,7103.0,17178,50.66
2025-06-18,7116.0,7161.5,6981.5,7016.0,11907,45.79
2025-06-19,7005.0,7072.0,6720.0,6732.5,34056,53.42
2025-06-20,6745.0,6812.5,6485.0,6522.5,231590,71.91
2025-06-23,6519.0,6920.0,6501.0,6867.0,78012,41.11
2025-06-24,6930.0,6940.0,6541.0,6562.5,115420,55.46
2025-06-25,6610.0,6660.0,6549.0,6604.5,37282,43.98
2025-06-26,6626.0,6745.0,6570.0,6594.5,36052,40.69
2025-06-27,6604.0,6719.5,6594.5,6639.0,59215,59.5
2025-06-30,6675.0,6763.0,6630.0,6655.5,28415,43.01
2025-07-01,6680.0,6713.5,6539.5,6575.5,88971,73.99
2025-07-02,6630.0,6675.0,6543.0,6668.5,26533,48.6
2025-07-03,6690.0,6730.0,6585.0,6594.5,18954,53.0
2025-07-04,6625.0,6633.0,6563.0,6619.5,21341,57.66
2025-07-07,6616.0,6748.0,6611.0,6679.5,23102,51.96
2025-07-08,6675.5,6920.0,6669.0,6893.5,140403,29.88
2025-07-09,6892.5,6902.0,6775.0,6792.5,23782,53.92
2025-07-10,6812.0,6820.5,6720.0,6770.5,20736,42.29
2025-07-11,6751.0,6839.5,6751.0,6794.5,17325,55.91
2025-07-14,6805.0,6874.0,6750.0,6840.5,26193,56.8
2025-07-15,6840.5,6883.5,6805.0,6841.5,10880,50.76
2025-07-16,6867.5,6884.5,6740.0,6750.5,12566,53.15
2025-07-17,6769.0,6797.5,6710.0,6723.0,8420,51.48
2025-07-18,6731.0,6765.0,6653.0,6703.5,11378,43.58
2025-07-21,6690.0,6723.0,6650.0,6689.0,11750,43.99
2025-07-22,6650.0,6709.0,6590.0,6608.0,13930,49.16
2025-07-23,6610.0,6639.5,6542.5,6582.0,16383,56.68
2025-07-24,6645.0,6824.5,6595.0,6605.5,26666,38.34
2025-07-25,6655.0,6655.0,6445.0,6464.0,20554,55.94
2025-07-28,6411.0,6619.5,6402.5,6501.0,21976,47.27
2025-07-29,6501.0,6590.0,6434.5,6565.0,13658,60.76
2025-07-30,6615.0,6649.5,6575.0,6617.5,8405,57.05
2025-07-31,6511.0,6645.0,6511.0,6573.5,13275,51.18
2025-08-01,6617.0,6618.0,6530.0,6575.0,13710,71.37
2025-08-04,6645.0,6645.0,6534.5,6597.5,9671,54.63
2025-08-05,6645.0,6645.0,6524.5,6539.0,14174,52.53
2025-08-06,6590.0,6637.0,6411.0,6464.0,12817,42.24
2025-08-07,6459.5,6575.0,6355.0,6533.0,15955,55.22
2025-08-08,6499.5,6499.5,6350.0,6375.5,20534,51.76
2025-08-11,6303.0,6321.0,6105.0,6219.5,44773,44.61
2025-08-12,6180.0,6342.0,6180.0,6214.0,12485,39.89
2025-08-13,6215.0,6291.5,6199.5,6226.0,10292,50.54
2025-08-14,6195.0,6256.0,6194.0,6212.5,6718,54.18
2025-08-18,6245.0,6527.0,6212.5,6392.5,32335,38.36
2025-08-19,6397.0,6524.0,6341.0,6417.5,16311,44.33
2025-08-20,6450.0,6450.0,6349.5,6366.0,10616,45.17
2025-08-21,6400.0,6423.5,6325.0,6348.5,8207,53.8
2025-08-22,6359.0,6360.5,6295.5,6311.5,7242,60.8
2025-08-25,6321.0,6368.5,6211.0,6295.0,16824,72.42
2025-08-26,6265.0,6589.0,6211.5,6418.0,120576,16.29
2025-08-28,6401.0,6425.5,6339.5,6374.0,8955,47.25
2025-08-29,6397.0,6446.5,6306.0,6378.5,12671,61.0
2025-09-01,6379.5,6427.5,6335.0,6368.5,13745,59.11
2025-09-02,6387.0,6430.0,6334.0,6380.0,10290,53.31
2025-09-03,6410.0,6450.0,6369.5,6438.5,9147,56.14
2025-09-04,6507.0,6513.0,6403.0,6456.5,12137,46.71
2025-09-05,6468.0,6511.5,6355.0,6425.5,15655,54.2
2025-09-08,6463.0,6501.0,6380.0,6494.0,12190,58.16
2025-09-09,6550.0,6568.0,6438.0,6463.0,16935,66.03
2025-09-10,6500.0,6500.0,6446.0,6465.0,21570,86.53
2025-09-11,6478.0,6565.0,6404.0,6443.0,12099,40.09
2025-09-12,6425.0,6510.5,6410.0,6439.0,8793,52.78
2025-09-15,6439.0,6560.0,6409.0,6529.5,17601,36.55
2025-09-16,6559.5,6559.5,6490.0,6510.5,11406,55.71
2025-09-17,6534.5,6600.0,6433.0,6443.0,38858,79.66
2025-09-18,6500.0,6500.0,6410.0,6446.0,17455,66.67
2025-09-19,6450.0,6457.5,6275.0,6314.5,30609,60.17
2025-09-22,6315.0,6464.0,6315.0,6379.0,14744,50.39
2025-09-23,6373.0,6519.5,6360.5,6480.0,27984,43.89
2025-09-24,6473.5,6520.0,6346.0,6371.5,21797,55.07
2025-09-25,6385.0,6410.0,6355.0,6378.0,12111,67.34
2025-09-26,6378.0,6408.0,6275.0,6317.0,12256,47.66
2025-09-29,6370.0,6370.0,6176.0,6201.0,15751,58.92
2025-09-30,6227.0,6265.0,6200.0,6245.5,9602,50.62
2025-10-01,6245.5,6342.5,6213.5,6266.5,44639,83.09
2025-10-03,6222.0,6299.0,6201.0,6226.0,11313,47.85
2025-10-06,6240.0,6265.0,6102.0,6145.5,25249,58.7
2025-10-07,6155.0,6196.0,6119.0,6144.5,10514,56.19
2025-10-08,6140.0,6188.0,6084.5,6116.0,10825,54.89
2025-10-09,6136.0,6230.0,6112.5,6180.5,13539,51.0
2025-10-10,6192.0,6240.0,6170.0,6198.5,13049,61.35
2025-10-13,6180.0,6206.0,6158.0,6177.5,9114,56.09
2025-10-14,6180.5,6242.0,6143.5,6181.0,7412,58.07
2025-10-15,6180.5,6239.5,6150.0,6177.5,13806,68.02
2025-10-16,6210.0,6280.0,6179.5,6191.0,16792,73.45
