DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-10,52.0,54.48,49.37,54.04,497849,25.02
2025-10-13,53.95,53.95,51.5,51.99,67744,51.77
2025-10-14,52.58,52.58,49.57,49.98,110081,87.04
2025-10-15,49.8,50.01,47.25,47.52,479804,44.02
2025-10-16,47.75,48.78,45.85,46.36,672394,53.4
2025-10-17,46.37,47.29,44.9,45.02,423851,41.29
2025-10-20,45.4,45.99,44.6,44.82,205929,38.33
2025-10-21,45.4,45.9,44.83,45.5,38870,71.79
2025-10-22,45.4,45.9,44.83,45.5,38870,71.79
2025-10-23,45.9,46.0,44.8,45.15,109970,44.45
2025-10-24,45.22,45.7,45.0,45.17,72660,80.98
2025-10-27,45.18,45.48,44.67,45.0,68774,65.58
2025-10-28,44.82,45.21,44.51,44.75,64976,66.96
2025-10-29,44.8,45.9,44.71,45.63,41373,65.9
2025-10-30,45.15,45.99,44.71,44.94,82460,64.76
2025-10-31,45.16,45.41,44.53,44.94,40441,72.86
2025-11-03,44.55,45.27,43.9,43.97,165023,66.94
2025-11-04,44.39,45.34,43.5,43.9,115319,59.71
2025-11-05,44.39,45.34,43.5,43.9,115319,59.71
2025-11-06,43.85,44.95,42.3,42.8,77431,65.87
2025-11-07,42.45,44.35,42.45,42.98,131830,55.7
2025-11-10,42.36,43.92,42.36,42.67,108301,84.36
2025-11-11,42.67,42.95,41.75,41.91,138552,81.15
2025-11-12,42.0,42.75,41.64,41.86,72346,62.61
2025-11-13,42.7,42.7,40.98,41.1,90437,61.22
2025-11-14,41.85,41.99,41.17,41.65,37434,62.2
2025-11-17,41.42,42.2,41.14,42.02,27004,58.77
2025-11-18,42.0,42.88,40.51,41.98,77983,36.89
2025-11-19,41.98,41.98,40.52,41.11,37668,66.99
2025-11-20,41.11,41.75,40.73,41.02,29114,60.45
2025-11-21,41.02,41.32,40.31,40.48,46603,69.56
2025-11-24,40.51,41.46,40.0,40.23,32261,65.21
2025-11-25,39.55,41.0,39.55,40.55,30924,58.72
2025-11-26,40.9,42.0,40.71,41.77,53066,64.05
2025-11-27,41.15,42.19,40.6,40.87,47453,58.43
2025-11-28,41.2,41.28,40.87,41.05,16553,68.63
2025-12-01,41.51,41.51,40.3,40.46,56445,67.64
2025-12-02,41.2,41.2,40.42,40.66,129297,91.42
2025-12-03,40.5,41.2,39.87,40.86,47485,71.64
2025-12-04,41.96,41.96,39.96,40.62,53027,70.97
2025-12-05,40.5,40.67,40.04,40.5,16558,68.33
2025-12-08,40.9,40.99,39.69,40.0,54308,83.46
2025-12-09,40.4,40.4,39.46,39.96,35625,47.07
2025-12-10,40.2,40.2,39.5,39.59,27603,69.86
2025-12-11,39.58,39.98,39.3,39.48,31514,54.97
2025-12-12,39.86,39.86,38.8,38.9,44274,83.81
2025-12-15,39.0,39.44,38.16,38.58,77712,67.35
2025-12-16,38.5,40.87,38.43,38.87,140759,27.14
2025-12-17,39.2,39.82,38.35,38.99,449929,96.22
2025-12-18,40.17,40.17,38.92,39.42,346617,77.54
2025-12-19,39.9,39.99,38.5,39.0,34405,67.47
2025-12-22,39.7,40.0,39.03,39.87,19710,74.37
2025-12-23,39.88,40.92,39.88,40.61,65400,64.36
2025-12-24,41.0,42.3,40.2,41.95,239869,46.97
2025-12-25,41.0,42.3,40.2,41.95,239869,46.97
2025-12-26,41.95,41.95,40.76,41.67,406572,96.62
2025-12-29,42.47,42.47,40.0,40.18,42915,57.95
2025-12-30,40.18,40.18,38.83,39.06,48342,68.7
2025-12-31,39.45,39.99,39.0,39.51,239157,92.9
2026-01-01,39.51,40.03,39.0,39.5,34601,58.23
2026-01-02,39.1,41.0,39.1,40.35,50446,43.04
2026-01-05,40.8,40.8,39.3,39.85,46213,61.24
2026-01-06,39.8,40.9,39.8,40.03,52992,32.65
2026-01-07,40.23,40.71,39.5,39.64,59964,60.78
2026-01-08,39.64,39.92,39.2,39.21,47673,74.42
2026-01-09,39.73,39.74,38.8,38.87,29043,78.69
2026-01-12,38.87,39.48,38.31,38.45,28700,68.95
2026-01-13,39.0,39.84,38.1,38.3,57462,27.35
2026-01-14,39.07,39.25,38.22,38.97,18491,54.52
2026-01-15,39.07,39.25,38.22,38.97,18491,54.52
2026-01-16,38.97,38.97,36.4,38.02,47105,65.06
2026-01-19,37.3,39.35,37.0,37.85,44896,53.0
2026-01-20,38.14,38.14,35.22,35.88,62790,73.76
2026-01-21,36.0,37.64,34.27,34.51,56957,56.38
2026-01-22,34.99,36.2,34.5,34.82,45928,61.86
2026-01-23,34.34,34.99,34.34,34.62,20130,62.84
2026-01-26,34.34,34.99,34.34,34.62,20130,62.84
2026-01-27,34.6,35.0,33.3,33.59,52568,69.7
2026-01-28,33.5,34.43,32.95,33.21,84026,68.06
2026-01-29,33.0,33.44,32.56,32.7,181119,87.67
2026-01-30,32.7,33.47,32.2,32.47,57811,70.3
2026-02-02,32.28,33.4,32.02,32.42,25492,56.97
2026-02-03,33.5,33.5,31.91,32.79,47864,75.43
2026-02-04,32.99,34.1,32.81,33.96,45011,68.1
2026-02-05,34.0,34.13,33.26,33.32,25753,65.46
2026-02-06,33.9,33.9,32.71,33.14,22817,56.84
2026-02-09,32.61,34.88,32.61,34.53,232892,86.87
2026-02-10,34.98,35.84,34.3,35.29,55799,65.66
2026-02-11,35.5,36.09,34.34,35.69,133116,87.66
2026-02-12,35.05,35.9,34.5,35.43,292546,92.61
2026-02-13,35.9,35.9,34.0,34.12,26934,64.78
2026-02-16,34.12,35.0,33.32,33.79,31461,63.28
2026-02-17,33.97,34.21,33.1,33.83,28211,60.27
2026-02-18,33.17,34.5,33.17,34.05,29074,60.8
2026-02-19,34.05,34.05,32.5,33.0,24631,61.58
2026-02-20,32.6,34.65,32.52,32.89,198334,91.02
2026-02-23,33.45,33.45,31.34,32.3,405017,94.64
2026-02-24,31.35,32.5,29.96,30.82,80241,60.62
2026-02-25,32.8,32.8,29.7,29.96,114325,60.7
2026-02-26,30.22,30.71,28.11,28.87,183962,65.5
2026-02-27,28.87,29.3,27.05,27.43,401374,53.95
2026-03-02,26.0,26.94,25.9,26.76,345937,88.78
2026-03-03,26.0,26.94,25.9,26.76,345937,88.78
2026-03-04,26.76,26.76,25.55,26.01,57273,60.96
2026-03-05,27.24,27.24,24.0,25.27,155150,48.67
2026-03-06,25.39,28.0,25.39,27.0,298206,66.71
2026-03-09,27.0,27.0,25.1,26.89,42398,53.78
2026-03-10,27.02,27.8,26.35,27.29,42755,63.7
2026-03-11,27.2,28.85,27.0,27.65,534209,94.86
2026-03-12,27.9,27.9,25.94,26.37,400394,80.05
2026-03-13,27.4,27.4,25.5,25.61,76377,73.31
2026-03-16,25.99,25.99,24.5,25.58,96642,56.85
2026-03-17,25.94,25.98,25.31,25.62,36826,54.27
2026-03-18,25.01,25.9,25.01,25.77,142168,88.08
2026-03-19,25.98,25.98,24.25,24.63,302942,84.48
2026-03-20,25.0,25.77,24.5,24.71,206216,84.19
2026-03-23,23.6,24.85,23.5,23.69,355610,82.15
2026-03-24,25.0,25.0,23.7,24.05,210977,79.69
2026-03-25,24.53,25.48,24.0,24.75,629164,91.46
2026-03-26,24.53,25.48,24.0,24.75,629164,91.46
2026-03-27,24.21,24.71,22.7,22.79,186938,65.95
2026-03-30,22.79,22.79,21.1,21.28,221660,64.66
2026-03-31,22.79,22.79,21.1,21.28,221660,64.66
2026-04-01,21.61,23.54,21.5,23.11,118135,53.85
2026-04-02,23.0,24.8,22.69,24.44,57757,53.77
2026-04-03,23.0,24.8,22.69,24.44,57757,53.77
2026-04-06,24.99,29.1,23.44,27.8,114988,52.62
2026-04-07,28.5,28.7,27.0,28.01,53414,46.56
2026-04-08,29.24,30.9,28.72,30.52,156885,69.29
2026-04-09,30.52,31.5,29.61,30.44,58400,55.25
2026-04-10,31.85,35.4,30.55,34.38,265400,57.81
2026-04-13,32.3,34.5,31.5,33.78,105888,52.58
2026-04-14,32.3,34.5,31.5,33.78,105888,52.58
2026-04-15,35.29,35.29,33.49,33.8,60253,65.79
2026-04-16,33.8,34.34,32.51,33.1,60770,53.64
2026-04-17,33.1,33.6,33.02,33.12,46716,77.11
2026-04-20,33.45,34.39,32.56,33.23,67675,66.67
2026-04-21,33.95,33.95,33.16,33.23,29464,51.77
2026-04-22,32.9,34.0,32.58,33.16,64833,66.14
2026-04-23,33.18,33.49,32.52,32.74,21047,59.01
2026-04-24,32.74,32.89,31.5,31.69,33326,71.57
2026-04-27,31.69,33.54,31.51,32.29,41539,38.11
2026-04-28,32.71,33.5,31.51,33.04,31708,55.59
2026-04-29,33.0,34.05,33.0,33.07,20472,64.09
2026-04-30,33.1,33.39,31.02,31.86,24528,65.86
2026-05-01,33.1,33.39,31.02,31.86,24528,65.86
2026-05-04,31.72,33.89,31.5,32.49,28699,74.52
2026-05-05,32.49,33.45,32.0,32.12,14984,63.99
2026-05-06,31.85,32.9,31.85,32.24,19223,67.03
2026-05-07,32.24,34.0,31.92,33.04,36842,64.29
2026-05-08,33.7,33.95,32.1,32.82,23109,49.55
2026-05-11,32.82,33.5,32.1,32.79,13754,86.43
2026-05-12,32.82,33.35,31.0,31.91,18969,64.43
2026-05-13,31.91,31.91,30.5,31.43,132592,66.5
2026-05-14,31.8,33.0,31.05,31.5,19881,58.75
2026-05-15,31.5,32.5,30.31,31.71,16675,55.8
2026-05-18,31.13,31.95,29.06,30.36,25603,66.29
2026-05-19,30.5,30.88,30.05,30.5,18253,60.31
2026-05-20,30.5,30.9,29.6,30.85,23769,89.29
2026-05-21,30.8,31.49,30.3,30.38,179814,90.35
2026-05-22,30.38,30.98,28.3,30.28,21591,54.49
2026-05-25,30.28,31.44,29.1,30.94,24262,67.37
2026-05-26,31.35,31.35,29.99,30.38,29902,73.24
2026-05-27,30.5,30.98,29.9,29.93,75930,71.9
2026-05-28,30.5,30.98,29.9,29.93,75930,71.9
2026-05-29,30.8,30.8,29.6,29.74,40459,80.02
2026-06-01,30.88,30.88,29.54,30.02,28590,66.03
2026-06-02,30.49,30.49,28.01,29.05,69853,52.74
2026-06-03,30.1,30.1,28.75,29.28,33738,46.07
2026-06-04,29.48,29.85,28.8,29.03,28995,76.1
2026-06-05,29.03,29.47,28.76,28.94,19825,59.55
2026-06-08,29.0,29.9,28.0,28.57,28381,60.08
2026-06-09,28.25,29.35,27.0,28.44,31632,63.99
2026-06-10,29.75,29.76,28.21,28.32,11314,69.81
2026-06-11,29.24,29.24,27.8,28.32,15382,65.15
2026-06-12,28.25,29.1,28.25,28.74,24001,61.87
2026-06-15,29.01,29.3,28.85,28.91,26347,81.53
2026-06-16,29.5,29.5,28.52,29.3,17227,65.5
2026-06-17,29.8,29.8,28.1,28.93,20098,57.68
2026-06-18,29.48,29.48,28.81,28.88,18698,74.12
2026-06-19,28.22,30.0,28.22,29.72,36448,75.45
2026-06-22,29.1,30.6,29.1,29.74,22992,72.26
2026-06-23,29.79,29.98,29.17,29.4,9629,55.5
2026-06-24,29.8,29.99,28.82,29.2,16509,58.54
2026-06-25,29.75,29.75,28.91,29.29,17087,65.94
2026-06-26,29.75,29.75,28.91,29.29,17087,65.94
2026-06-29,29.28,29.59,28.6,28.9,10261,70.6
2026-06-30,28.95,29.4,28.53,28.86,111944,95.6
2026-07-01,28.95,29.19,28.61,28.92,14540,70.89
2026-07-02,29.2,29.95,28.8,29.27,167659,94.96
2026-07-03,30.3,30.3,29.01,29.61,29787,47.43
2026-07-06,29.5,29.9,28.17,28.87,14678,65.06
2026-07-07,29.38,29.38,28.07,28.68,29794,73.54
2026-07-08,28.15,28.74,28.15,28.48,11635,67.51
2026-07-09,29.45,29.45,28.13,28.64,17080,59.25
2026-07-10,28.64,29.98,28.23,28.84,20028,61.81
2026-07-13,28.84,29.0,28.5,28.84,358876,99.22
2026-07-14,29.0,29.28,28.5,28.86,34128,79.94
2026-07-15,28.45,29.45,28.45,28.99,7733,60.27
2026-07-16,28.99,28.99,28.62,28.78,94713,95.58
