DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,2549.95,2580.0,2510.25,2548.1,13937,48.73
2025-04-15,2580.0,2656.6,2528.9,2642.4,31158,40.26
2025-04-16,2654.7,2675.0,2600.0,2667.0,17160,37.35
2025-04-17,2681.0,2719.9,2630.1,2698.7,18131,45.51
2025-04-21,2734.9,2773.0,2669.6,2748.1,18603,45.09
2025-04-22,2758.0,2798.9,2737.0,2752.6,19232,56.29
2025-04-23,2760.0,2788.0,2681.5,2719.1,13890,57.06
2025-04-24,2719.1,2733.4,2663.5,2682.3,25271,65.62
2025-04-25,2658.2,2692.1,2521.6,2625.8,42047,62.25
2025-04-28,2610.0,2625.8,2542.1,2599.1,37158,59.12
2025-04-29,2612.8,2616.6,2526.0,2534.3,10400,48.28
2025-04-30,2542.2,2550.3,2458.0,2474.2,17495,52.67
2025-05-02,2465.0,2592.0,2441.6,2540.1,41000,44.64
2025-05-05,2551.9,2620.0,2443.0,2476.4,188415,22.74
2025-05-06,2450.1,2485.8,2310.0,2373.1,59431,40.18
2025-05-07,2311.0,2425.0,2295.7,2400.5,62488,55.95
2025-05-08,2404.9,2500.0,2404.9,2435.6,30613,50.94
2025-05-09,2386.9,2509.4,2365.0,2491.0,42341,45.86
2025-05-12,2529.0,2593.9,2515.1,2565.6,29013,41.27
2025-05-13,2600.1,2699.0,2555.6,2663.9,25263,44.07
2025-05-14,2651.0,2755.0,2625.0,2729.7,23672,40.49
2025-05-15,2710.0,2772.0,2693.7,2763.5,18396,42.12
2025-05-16,2785.0,2789.4,2702.1,2725.7,19893,51.19
2025-05-19,2712.1,2849.2,2688.0,2815.2,36939,41.12
2025-05-20,2815.2,2829.9,2711.0,2730.1,30495,56.31
2025-05-21,2712.0,2849.4,2712.0,2763.1,24917,33.68
2025-05-22,2749.5,2818.0,2749.5,2778.0,16095,52.31
2025-05-23,2785.0,2825.0,2756.9,2790.5,11186,49.68
2025-05-26,2799.9,2823.8,2746.1,2783.1,14404,44.49
2025-05-27,2797.7,2815.6,2737.2,2765.2,16100,53.55
2025-05-28,2779.8,2796.8,2741.3,2767.6,5470,46.12
2025-05-29,2759.1,2900.0,2759.1,2893.3,28159,39.02
