DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-08,130.8,136.99,129.52,131.89,881948,30.36
2025-08-11,132.5,133.1,130.7,131.67,304870,41.48
2025-08-12,131.77,137.5,131.77,135.09,753908,38.65
2025-08-13,135.5,138.3,135.45,136.87,549125,49.23
2025-08-14,136.87,138.0,135.51,137.53,255490,62.26
2025-08-18,137.9,139.24,132.61,136.91,415269,48.35
2025-08-19,136.91,138.46,136.91,137.75,288555,57.08
2025-08-20,137.0,141.49,136.94,138.93,786270,42.6
2025-08-21,138.3,140.29,137.05,137.35,228817,64.59
2025-08-22,137.45,137.89,136.01,136.61,185434,53.57
2025-08-25,137.55,138.6,136.4,137.08,238698,58.11
2025-08-26,136.1,137.79,134.61,135.27,244844,59.84
2025-08-28,133.0,135.97,133.0,133.81,246027,49.08
2025-08-29,133.9,135.0,132.5,132.63,212500,56.79
2025-09-01,132.63,141.45,132.63,138.48,1315276,29.87
2025-09-02,138.8,143.0,138.31,141.92,774195,58.04
2025-09-03,142.0,170.3,141.22,167.73,14581794,24.62
2025-09-04,167.94,176.5,163.37,166.7,6723259,23.87
2025-09-05,167.54,182.5,167.47,176.25,4487528,28.53
2025-09-08,177.65,183.0,175.0,178.23,2236629,26.68
2025-09-09,178.75,184.7,176.0,178.24,2013793,32.92
2025-09-10,179.0,180.0,171.75,174.19,1235867,48.95
2025-09-11,175.9,178.11,169.64,172.71,777173,42.56
2025-09-12,173.35,174.95,171.05,173.14,566410,44.25
2025-09-15,173.4,176.4,171.5,172.11,595480,39.77
2025-09-16,172.25,173.9,167.72,168.61,630151,46.99
2025-09-17,169.57,173.9,168.83,171.11,766081,39.76
2025-09-18,172.0,173.01,168.64,169.98,510547,42.25
2025-09-19,170.19,172.4,168.7,170.48,634012,48.86
2025-09-22,171.25,179.0,170.2,174.94,2264301,35.41
2025-09-23,175.5,177.0,171.62,173.93,778807,38.14
2025-09-24,173.98,174.35,167.32,168.33,660799,50.59
2025-09-25,169.11,169.11,160.9,161.7,655233,55.69
2025-09-26,161.84,175.25,160.83,168.33,7445232,14.89
2025-09-29,169.17,171.5,167.8,169.35,974102,31.67
2025-09-30,169.01,169.26,163.46,166.81,1338397,35.17
2025-10-01,167.72,184.4,167.43,182.86,13853981,19.82
2025-10-03,184.25,190.69,180.1,184.0,5063891,34.36
2025-10-06,165.0,165.0,147.2,149.52,10214384,33.65
2025-10-07,150.82,151.9,142.5,143.57,3366253,33.18
2025-10-08,145.56,149.5,143.85,148.73,1735352,30.59
2025-10-09,148.68,148.68,145.66,146.65,610086,26.96
2025-10-10,146.65,149.0,145.85,148.26,510529,44.3
2025-10-13,145.75,147.14,143.61,144.08,555211,46.99
2025-10-14,144.39,145.09,141.2,143.91,523978,46.11
2025-10-15,144.27,146.17,143.26,145.16,581385,49.67
2025-10-16,145.6,146.35,143.58,143.83,357866,55.44
2025-10-17,144.78,144.78,141.31,141.72,363430,48.58
2025-10-20,142.99,145.0,142.11,143.35,516129,38.46
2025-10-21,144.51,145.45,144.02,144.75,207170,67.14
2025-10-22,144.51,145.45,144.02,144.75,207170,67.14
2025-10-23,145.5,145.7,144.0,144.88,267806,48.23
2025-10-24,144.46,144.74,142.5,143.35,261081,52.21
2025-10-27,143.35,144.33,142.11,142.64,336330,64.23
2025-10-28,143.0,143.4,141.05,141.57,441067,62.17
2025-10-29,141.3,141.59,139.05,139.87,576377,56.46
2025-10-30,140.09,141.4,138.6,139.03,348709,55.76
2025-10-31,139.3,140.52,138.35,138.66,292846,59.78
2025-11-03,138.5,139.89,137.71,138.95,230115,46.97
2025-11-04,139.1,139.89,137.41,137.7,219308,50.57
2025-11-05,139.1,139.89,137.41,137.7,219308,50.57
2025-11-06,137.7,138.16,135.25,135.95,247914,58.75
2025-11-07,135.12,136.6,133.51,135.81,266448,53.35
2025-11-10,135.53,137.19,135.2,135.4,165338,53.1
2025-11-11,135.49,136.99,134.66,135.72,293750,53.15
2025-11-12,136.05,137.09,135.69,136.69,183251,51.43
2025-11-13,135.7,149.8,135.7,146.2,3571597,27.41
2025-11-14,146.2,150.24,142.8,144.46,895858,38.2
2025-11-17,144.3,145.59,143.01,144.64,329376,42.35
2025-11-18,142.8,144.25,141.5,142.98,240182,39.82
2025-11-19,142.8,142.8,140.0,140.75,262814,63.39
2025-11-20,140.75,142.75,140.42,141.14,206741,52.84
2025-11-21,141.0,141.01,137.9,138.58,268401,57.29
2025-11-24,138.7,139.5,136.05,136.79,182154,56.18
2025-11-25,136.55,138.49,136.3,137.75,131897,40.3
2025-11-26,137.75,140.7,137.75,140.18,171628,59.55
2025-11-27,141.0,141.8,139.3,139.96,170506,43.44
2025-11-28,139.95,140.23,138.6,138.99,111389,65.05
2025-12-01,139.33,141.22,136.1,136.79,211708,58.02
2025-12-02,136.8,137.43,135.5,135.98,156848,65.48
2025-12-03,136.19,136.7,134.41,134.88,215649,56.89
2025-12-04,134.88,135.79,133.89,134.3,117240,52.7
2025-12-05,134.1,134.64,132.1,133.18,194973,59.76
2025-12-08,133.75,133.75,126.05,126.6,723147,68.15
2025-12-09,125.35,130.5,125.0,130.05,290960,39.44
2025-12-10,130.48,132.21,128.26,129.26,176964,49.92
2025-12-11,128.8,130.12,127.02,129.7,154911,46.93
2025-12-12,129.69,135.88,129.69,134.51,229187,48.74
2025-12-15,134.25,134.25,132.0,133.05,149456,60.81
2025-12-16,133.0,133.24,129.6,130.51,200089,61.27
2025-12-17,130.05,131.13,128.0,128.66,217842,62.46
2025-12-18,129.0,129.6,127.01,128.99,182696,42.84
2025-12-19,128.5,130.99,128.5,130.52,227822,40.92
2025-12-22,130.55,133.12,130.55,131.27,180962,56.89
2025-12-23,131.48,135.1,131.48,132.32,256777,53.0
2025-12-24,132.1,134.9,130.53,131.14,263662,41.06
2025-12-25,132.1,134.9,130.53,131.14,263662,41.06
2025-12-26,131.17,143.25,130.56,140.77,3439222,18.07
2025-12-29,141.0,141.44,136.6,136.8,521117,47.39
2025-12-30,136.0,136.49,134.7,135.75,200365,47.87
2025-12-31,135.84,139.2,135.84,137.09,221573,41.97
2026-01-01,137.9,138.39,135.8,136.28,143277,49.03
2026-01-02,136.62,138.8,135.99,137.94,410381,64.87
2026-01-05,137.99,147.5,137.24,141.06,2187561,22.23
2026-01-06,141.48,141.72,137.51,138.32,192666,55.7
2026-01-07,138.01,138.9,136.9,137.62,229186,47.36
2026-01-08,138.0,145.44,137.01,137.72,1791451,22.48
2026-01-09,138.0,143.25,136.37,138.97,788613,29.33
2026-01-12,137.86,138.05,135.06,137.07,269963,41.02
2026-01-13,137.65,138.26,135.9,136.56,204835,50.23
2026-01-14,135.4,136.75,135.4,135.92,137491,64.31
2026-01-15,135.4,136.75,135.4,135.92,137491,64.31
2026-01-16,135.5,143.0,135.5,138.58,1026482,30.3
2026-01-19,137.9,139.08,135.55,137.57,263623,51.83
2026-01-20,136.6,137.5,130.0,130.78,508608,59.78
2026-01-21,130.4,132.33,128.4,130.34,345603,38.27
2026-01-22,131.89,134.65,131.55,133.02,209488,48.97
2026-01-23,133.02,133.79,127.12,127.66,439646,61.76
2026-01-26,133.02,133.79,127.12,127.66,439646,61.76
2026-01-27,127.87,129.5,125.61,128.09,238740,44.04
2026-01-28,128.49,133.5,128.49,132.98,264729,51.3
2026-01-29,132.86,132.86,130.0,130.37,263577,57.18
2026-01-30,128.81,131.95,127.94,129.65,252640,46.73
2026-02-02,129.38,134.1,126.55,129.53,289808,40.98
2026-02-03,135.0,135.9,131.5,133.52,391880,43.73
2026-02-04,132.6,135.5,131.81,134.63,231963,55.33
2026-02-05,134.99,135.0,132.0,132.4,161357,58.71
2026-02-06,131.11,132.46,130.1,131.44,173177,48.85
2026-02-09,133.24,135.94,132.4,135.17,266623,51.43
2026-02-10,135.0,144.0,134.97,141.51,1952123,38.66
2026-02-11,142.0,142.78,139.21,139.54,345168,55.86
2026-02-12,139.0,139.35,137.55,137.99,242814,64.94
2026-02-13,136.0,136.41,134.16,134.83,328059,52.49
2026-02-16,133.5,137.4,132.31,134.71,348425,40.77
2026-02-17,134.71,135.8,134.1,135.05,211431,65.79
2026-02-18,134.8,142.4,134.8,138.11,1235371,28.13
2026-02-19,144.9,146.5,142.1,143.79,3310091,30.61
2026-02-20,143.1,144.76,141.49,141.94,458878,42.07
2026-02-23,142.0,145.2,141.31,143.03,508746,45.95
2026-02-24,142.0,143.1,140.71,141.39,231507,48.15
2026-02-25,141.1,144.04,141.01,141.45,381466,44.21
2026-02-26,142.1,143.95,141.1,141.67,493526,32.63
2026-02-27,141.3,142.98,140.1,141.4,437954,47.47
2026-03-02,136.0,143.88,136.0,139.98,797826,43.13
2026-03-03,136.0,143.88,136.0,139.98,797826,43.13
2026-03-04,138.0,140.33,137.1,137.78,662842,51.48
2026-03-05,138.5,140.29,137.31,138.17,511548,30.79
2026-03-06,137.61,141.75,136.3,139.27,809248,40.91
2026-03-09,136.3,136.52,134.25,134.92,322222,49.53
2026-03-10,136.5,138.02,135.31,137.16,300101,49.77
2026-03-11,137.02,142.5,137.02,140.0,758155,50.81
2026-03-12,137.94,140.9,136.5,136.92,1029178,50.21
2026-03-13,135.5,136.4,132.56,133.3,461734,62.94
2026-03-16,133.1,133.21,127.1,128.78,639463,56.56
2026-03-17,129.1,132.39,128.6,131.78,465011,57.07
2026-03-18,133.0,139.0,131.81,138.06,1751841,29.88
2026-03-19,135.5,142.01,134.41,135.81,965566,36.27
2026-03-20,137.2,140.69,136.59,137.2,702236,31.59
2026-03-23,134.11,135.08,126.05,126.99,816641,53.11
2026-03-24,128.6,130.2,127.02,127.99,623787,52.08
2026-03-25,130.0,133.45,128.03,128.85,1107521,57.83
2026-03-26,130.0,133.45,128.03,128.85,1107521,57.83
2026-03-27,126.2,127.49,115.56,117.69,2238127,59.15
2026-03-30,115.0,115.86,111.2,111.72,1410198,53.7
2026-03-31,115.0,115.86,111.2,111.72,1410198,53.7
2026-04-01,116.0,119.88,114.23,119.32,769499,42.84
2026-04-02,116.32,118.8,114.5,117.94,753448,45.2
2026-04-03,116.32,118.8,114.5,117.94,753448,45.2
2026-04-06,118.0,120.07,115.63,118.8,924370,49.15
2026-04-07,118.9,120.9,117.2,119.05,519592,46.09
2026-04-08,123.8,127.3,121.56,125.37,1412026,52.87
2026-04-09,125.37,126.29,122.55,123.02,626593,46.19
2026-04-10,125.28,127.44,123.7,126.34,783549,48.83
2026-04-13,122.0,124.79,120.71,123.23,743573,49.61
2026-04-14,122.0,124.79,120.71,123.23,743573,49.61
2026-04-15,125.9,128.9,125.75,127.76,826973,53.53
2026-04-16,129.0,131.84,128.7,130.18,694079,48.79
2026-04-17,131.0,132.77,130.78,132.33,704521,54.78
2026-04-20,132.1,133.5,129.21,129.6,793448,53.49
2026-04-21,130.94,132.49,130.06,131.02,458206,53.34
2026-04-22,130.49,131.9,130.0,130.6,372773,48.34
2026-04-23,129.5,130.14,127.2,127.8,381357,52.01
2026-04-24,128.5,128.51,124.51,125.49,543488,52.86
2026-04-27,127.7,129.7,126.65,129.02,487260,52.21
2026-04-28,129.49,131.2,128.99,129.45,407017,54.27
2026-04-29,129.65,131.4,128.7,129.39,404261,50.39
2026-04-30,129.0,129.0,127.12,128.12,249017,52.93
2026-05-01,129.0,129.0,127.12,128.12,249017,52.93
2026-05-04,129.0,137.33,129.0,135.25,1457488,46.35
2026-05-05,134.0,142.98,134.0,141.59,3454061,40.77
2026-05-06,143.8,143.97,140.0,140.43,1044445,52.32
2026-05-07,140.43,152.4,140.43,147.11,3907306,35.24
2026-05-08,148.2,158.9,147.1,154.21,4164410,40.67
2026-05-11,153.32,158.8,147.1,156.66,2187277,38.44
2026-05-12,155.6,158.18,148.0,149.09,1594293,43.57
2026-05-13,160.53,163.85,151.24,153.04,5476859,37.4
2026-05-14,154.8,155.57,149.46,150.82,912646,41.11
2026-05-15,151.75,153.29,148.21,148.97,648936,44.04
2026-05-18,147.0,149.0,143.01,146.24,832683,44.03
2026-05-19,147.01,149.0,145.32,146.67,442782,48.0
2026-05-20,145.01,149.0,142.3,144.91,732190,47.9
2026-05-21,151.0,153.54,148.76,149.12,1871691,42.91
2026-05-22,149.02,149.36,143.25,143.76,900875,62.8
2026-05-25,145.25,147.36,143.8,145.76,461414,44.16
2026-05-26,146.0,146.76,142.26,142.79,333013,53.16
2026-05-27,142.5,145.5,142.34,142.78,354602,52.3
2026-05-28,142.5,145.5,142.34,142.78,354602,52.3
2026-05-29,142.99,143.99,138.66,139.77,406461,53.63
2026-06-01,145.0,147.95,138.95,139.55,1205768,38.15
2026-06-02,140.51,142.39,138.05,140.34,500170,43.78
2026-06-03,140.2,140.36,137.1,139.27,437656,46.15
2026-06-04,138.88,140.29,137.51,138.11,342232,52.71
2026-06-05,138.54,143.4,138.49,141.07,631490,49.76
2026-06-08,139.7,141.9,135.61,136.11,618417,45.16
2026-06-09,136.55,143.89,136.55,142.98,1070045,51.2
2026-06-10,141.8,142.79,137.6,138.27,460632,60.13
2026-06-11,137.0,137.87,135.36,135.76,336400,59.55
2026-06-12,137.29,141.0,137.29,140.37,381836,57.22
2026-06-15,142.5,143.39,140.7,141.07,370980,50.55
2026-06-16,141.59,142.7,140.4,141.9,244878,48.45
2026-06-17,141.9,142.28,140.84,141.89,231120,51.58
2026-06-18,143.0,145.34,137.98,138.77,1039456,52.16
2026-06-19,138.77,140.36,137.56,139.55,285188,50.92
2026-06-22,139.97,140.44,138.47,138.89,336626,56.42
2026-06-23,139.05,139.89,135.53,136.22,617586,52.82
2026-06-24,135.7,138.49,135.33,137.95,322621,51.3
2026-06-25,139.0,142.99,138.01,139.55,1444488,44.25
2026-06-26,139.0,142.99,138.01,139.55,1444488,44.25
2026-06-29,139.55,140.4,137.42,138.51,382744,55.01
2026-06-30,140.0,140.53,138.11,138.67,426712,54.4
2026-07-01,138.67,140.85,138.0,138.17,323501,47.17
2026-07-02,138.55,141.2,138.06,140.1,509545,53.71
2026-07-03,140.99,143.95,139.16,142.94,1978160,33.78
2026-07-06,143.0,143.01,140.0,140.81,365017,61.74
2026-07-07,140.81,140.98,138.0,138.24,298561,63.93
2026-07-08,137.2,140.28,135.3,135.76,402277,48.13
2026-07-09,135.95,137.65,135.95,136.88,254272,54.86
2026-07-10,137.25,139.63,137.25,138.93,292321,54.04
2026-07-13,138.0,141.2,137.42,139.8,385346,48.74
2026-07-14,138.5,139.48,136.28,136.76,216055,70.38
2026-07-15,138.0,138.38,136.1,136.78,167839,54.24
2026-07-16,136.9,138.71,136.0,136.27,158896,46.7
2026-07-17,136.27,137.9,135.35,137.18,293435,45.08
