DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,903.45,908.7,889.7,896.3,339327,57.76
2025-04-15,905.2,958.8,905.2,938.9,998428,56.63
2025-04-16,938.9,948.9,926.15,931.9,190919,65.67
2025-04-17,931.9,943.55,922.05,934.25,89050,38.86
2025-04-21,942.8,1075.05,928.15,1011.3,860680,17.62
2025-04-22,1031.5,1036.9,989.0,996.15,341453,29.31
2025-04-23,996.15,1003.4,976.05,988.7,124855,33.68
2025-04-24,995.45,1005.0,979.15,989.15,174332,55.22
2025-04-25,989.8,995.0,938.55,945.0,171203,34.85
2025-04-28,945.0,961.6,933.55,947.55,157932,43.91
2025-04-29,958.0,975.9,948.55,966.6,95803,46.58
2025-04-30,966.7,982.35,950.25,972.1,178456,46.3
2025-05-02,974.95,986.6,952.3,966.95,92583,29.19
2025-05-05,967.95,975.3,951.6,963.95,87312,48.56
2025-05-06,960.1,973.0,917.05,922.5,132242,56.15
2025-05-07,899.0,983.9,892.5,973.45,203584,34.11
2025-05-08,961.0,988.8,941.0,946.9,188379,31.13
2025-05-09,915.0,941.55,913.1,919.6,169595,48.04
2025-05-12,950.0,995.0,942.55,979.3,443013,22.28
2025-05-13,980.0,1012.05,970.85,1003.5,175220,36.81
2025-05-14,1005.0,1025.8,1003.1,1019.35,128149,43.5
2025-05-15,1059.0,1070.0,1021.95,1061.4,784076,29.34
2025-05-16,1077.3,1135.0,1069.0,1093.8,1100479,26.63
2025-05-19,1110.0,1135.95,1105.1,1116.3,470416,50.99
2025-05-20,1124.9,1144.9,1100.55,1112.45,242463,34.4
2025-05-21,1110.0,1110.0,1074.0,1086.05,209321,36.42
2025-05-22,1098.0,1148.65,1089.2,1104.0,748868,15.69
2025-05-23,1105.15,1112.85,1088.0,1106.5,118038,34.4
2025-05-26,1136.0,1169.3,1111.1,1117.75,718621,17.86
2025-05-27,1126.2,1133.65,1103.3,1116.75,132959,26.16
2025-05-28,1117.9,1131.3,1107.0,1126.65,106088,38.33
2025-05-29,1136.65,1136.65,1111.0,1116.95,80892,47.39
2025-05-30,1117.7,1145.0,1106.05,1138.75,369649,74.31
2025-06-02,1145.9,1156.8,1118.0,1150.5,124484,42.56
2025-06-03,1156.6,1188.1,1136.1,1178.6,387986,53.38
2025-06-04,1175.0,1175.0,1155.1,1169.9,126352,43.54
2025-06-05,1170.0,1175.2,1145.9,1149.8,209482,59.21
2025-06-06,1149.8,1175.9,1139.8,1149.8,424621,65.3
2025-06-09,1215.0,1234.0,1180.1,1187.6,1757948,17.65
2025-06-10,1189.8,1196.7,1166.0,1169.4,159183,50.78
2025-06-11,1179.6,1187.2,1160.8,1179.0,152460,42.06
