DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-08,90.75,92.9,88.2,89.18,178976,24.07
2025-08-11,89.29,90.5,88.21,89.83,165412,32.58
2025-08-12,89.51,90.93,89.05,89.6,126616,20.68
2025-08-13,90.0,90.99,88.6,89.91,179228,29.98
2025-08-14,90.5,90.6,86.35,87.46,120667,52.1
2025-08-18,89.8,90.49,88.26,88.65,186595,31.6
2025-08-19,88.78,91.35,88.77,89.98,261130,28.15
2025-08-20,90.14,95.8,89.71,93.96,736255,26.18
2025-08-21,94.05,95.16,93.3,93.82,315354,40.04
2025-08-22,93.4,95.8,92.75,93.85,593619,24.05
2025-08-25,94.47,94.77,91.19,91.54,206642,53.65
2025-08-26,91.0,91.56,88.25,89.16,151696,36.96
2025-08-28,89.16,89.32,87.5,88.04,137955,37.68
2025-08-29,88.29,89.9,86.52,86.99,213995,29.04
2025-09-01,88.7,89.34,87.74,88.36,159820,40.54
2025-09-02,88.54,93.03,88.36,89.11,514934,31.95
2025-09-03,89.45,95.5,89.32,94.35,959223,31.34
2025-09-04,95.9,96.39,93.42,94.06,402188,39.44
2025-09-05,93.2,95.7,91.5,92.5,225011,32.71
2025-09-08,92.9,93.23,90.1,91.26,116244,45.9
2025-09-09,91.15,92.08,89.8,90.13,114688,45.23
2025-09-10,90.2,91.49,90.2,90.82,86833,38.63
2025-09-11,90.82,92.6,90.51,91.07,154885,24.28
2025-09-12,91.07,91.9,90.0,90.49,80310,53.08
2025-09-15,90.5,92.75,90.3,91.07,130296,30.63
2025-09-16,91.37,93.3,90.9,92.46,300513,27.81
2025-09-17,92.85,93.49,91.6,91.94,105794,45.04
2025-09-18,92.38,92.38,90.4,90.95,84712,49.02
2025-09-19,90.95,91.67,90.5,90.69,97951,34.32
2025-09-22,90.45,91.51,88.9,89.22,241420,54.02
2025-09-23,89.22,89.81,88.47,89.04,137504,49.31
2025-09-24,88.8,89.64,88.0,88.14,136655,35.98
2025-09-25,88.14,88.68,87.57,87.74,103938,45.41
2025-09-26,88.0,88.0,85.03,85.62,165974,44.56
2025-09-29,86.2,86.2,84.4,85.07,155695,38.17
2025-09-30,84.67,85.49,82.3,83.42,156673,51.02
2025-10-01,83.9,85.99,83.4,84.9,81954,33.05
2025-10-03,85.0,86.95,84.94,85.92,128363,32.68
2025-10-06,85.1,86.18,84.3,84.47,77008,46.0
2025-10-07,85.0,85.26,83.86,84.32,62338,46.95
2025-10-08,84.32,86.4,84.0,84.41,82153,40.43
2025-10-09,84.41,84.5,83.02,83.52,64485,42.65
2025-10-10,83.85,84.12,83.0,83.3,102093,49.25
2025-10-13,83.38,83.38,82.5,82.78,72316,46.25
2025-10-14,82.41,83.0,81.11,81.28,69580,57.49
2025-10-15,80.2,84.02,80.2,81.84,182565,34.47
2025-10-16,82.7,84.25,82.0,82.44,160232,30.7
2025-10-17,82.9,82.9,80.9,81.05,72717,49.27
2025-10-20,81.44,82.76,79.2,81.61,116602,31.51
2025-10-21,81.61,82.6,81.26,82.23,25865,54.64
2025-10-22,81.61,82.6,81.26,82.23,25865,54.64
2025-10-23,82.73,82.98,81.52,82.29,63252,40.73
2025-10-24,82.49,82.49,79.77,81.07,91008,45.37
2025-10-27,81.07,81.85,80.5,81.21,63235,36.04
2025-10-28,81.4,83.09,81.21,82.18,290815,25.15
2025-10-29,81.62,83.08,80.82,81.59,123880,46.94
2025-10-30,81.6,82.65,81.25,81.58,75938,33.78
2025-10-31,81.78,82.3,81.49,82.01,66979,43.98
2025-11-03,82.17,83.29,81.49,82.3,130952,34.72
2025-11-04,82.46,82.59,81.5,81.57,51918,53.83
2025-11-05,82.46,82.59,81.5,81.57,51918,53.83
2025-11-06,81.0,81.55,78.95,79.43,65140,70.34
2025-11-07,78.62,78.81,77.93,78.38,70478,51.36
2025-11-10,77.4,79.03,77.4,78.33,33095,59.34
2025-11-11,77.62,84.79,77.62,81.78,529196,22.9
2025-11-12,80.21,82.0,80.21,81.46,142948,35.73
2025-11-13,81.84,83.8,80.22,82.1,195825,33.36
2025-11-14,81.02,81.95,80.19,81.33,92302,44.95
2025-11-17,81.33,82.23,80.81,81.16,59452,50.1
2025-11-18,81.24,83.2,80.1,80.75,116086,38.34
2025-11-19,80.73,80.73,79.52,79.86,35241,73.71
2025-11-20,79.94,80.33,78.15,78.85,52253,47.84
2025-11-21,78.87,78.87,77.2,77.58,64643,48.58
2025-11-24,77.01,77.54,76.0,76.19,51360,62.36
2025-11-25,76.6,76.98,75.75,76.14,45497,43.04
2025-11-26,76.14,77.63,76.14,76.86,45774,48.11
2025-11-27,78.5,78.6,77.24,77.84,33444,54.63
2025-11-28,78.58,78.85,76.8,77.87,62859,35.79
2025-12-01,78.0,79.0,77.02,77.51,40012,39.09
2025-12-02,77.02,77.67,76.51,76.83,27673,74.46
2025-12-03,76.03,77.85,75.22,75.85,74281,44.54
2025-12-04,75.7,76.74,74.71,74.97,64161,57.44
2025-12-05,74.97,78.3,74.37,76.81,167399,26.34
2025-12-08,76.8,76.8,72.0,72.9,76918,56.43
2025-12-09,72.9,73.68,70.5,72.72,64530,40.49
2025-12-10,72.72,74.89,72.2,72.43,77441,44.98
2025-12-11,72.42,72.84,71.71,72.45,33179,57.15
2025-12-12,72.45,73.8,72.1,72.85,83291,45.79
2025-12-15,72.49,75.75,71.91,73.61,94204,37.73
2025-12-16,73.61,78.0,73.4,75.72,530416,23.61
2025-12-17,75.99,76.1,73.67,74.05,67331,44.3
2025-12-18,75.38,75.38,72.5,73.12,39026,59.71
2025-12-19,73.1,74.8,72.73,73.96,34223,48.5
2025-12-22,74.99,77.21,72.61,76.38,126766,48.24
2025-12-23,76.19,79.39,75.62,78.74,215461,36.5
2025-12-24,78.5,79.73,77.6,77.74,63941,53.39
2025-12-25,78.5,79.73,77.6,77.74,63941,53.39
2025-12-26,77.74,79.8,77.63,79.07,177741,45.44
2025-12-29,79.52,82.2,78.8,79.1,295490,30.48
2025-12-30,78.55,81.96,78.06,79.47,338887,27.13
2025-12-31,79.99,81.55,79.01,79.61,225972,30.27
2026-01-01,80.2,80.6,79.35,79.57,42533,56.04
2026-01-02,80.0,81.39,79.22,80.65,153849,43.41
2026-01-05,80.0,81.0,79.0,79.17,68303,61.64
2026-01-06,79.17,79.82,77.4,77.7,54733,62.45
2026-01-07,77.78,78.5,77.42,78.11,45549,36.48
2026-01-08,77.5,85.48,77.5,83.07,6027673,11.27
2026-01-09,81.84,82.98,80.5,82.11,442656,20.64
2026-01-12,81.6,82.1,78.62,80.23,210471,45.78
2026-01-13,80.3,81.89,78.51,79.38,132553,26.07
2026-01-14,79.46,81.0,78.9,79.84,129506,31.98
2026-01-15,79.46,81.0,78.9,79.84,129506,31.98
2026-01-16,79.65,80.94,79.2,79.6,74716,55.14
2026-01-19,80.2,80.49,77.1,77.54,90198,55.63
2026-01-20,77.75,77.76,74.5,75.16,134934,42.83
2026-01-21,75.16,75.16,72.0,72.73,144853,43.28
2026-01-22,73.01,75.69,73.01,75.2,88066,40.01
2026-01-23,76.0,76.29,73.0,73.36,57317,44.54
2026-01-26,76.0,76.29,73.0,73.36,57317,44.54
2026-01-27,73.5,74.5,71.86,73.37,131919,39.56
2026-01-28,73.37,76.8,72.5,76.16,109965,40.89
2026-01-29,75.61,76.39,74.13,75.65,98417,45.46
2026-01-30,75.55,77.45,73.93,75.82,183322,30.64
2026-02-02,73.5,74.8,71.5,72.93,106213,48.47
2026-02-03,75.42,75.88,73.02,73.56,84652,48.34
2026-02-04,74.5,74.88,73.5,74.58,86051,41.33
2026-02-05,74.22,74.48,72.51,72.88,56381,59.11
2026-02-06,72.5,73.2,71.63,71.97,98154,44.1
2026-02-09,73.0,74.48,72.38,74.16,88432,43.71
2026-02-10,74.49,75.19,74.03,74.32,62406,56.78
2026-02-11,74.79,74.79,73.5,74.15,47717,56.06
2026-02-12,72.6,72.6,70.82,71.7,191610,50.76
2026-02-13,71.7,72.0,70.65,71.19,51012,49.76
2026-02-16,71.55,73.35,71.0,71.25,120379,37.39
2026-02-17,71.0,72.15,71.0,71.66,55372,35.08
2026-02-18,72.38,72.4,71.0,71.19,85349,45.29
2026-02-19,71.19,71.75,70.1,70.62,58491,60.39
2026-02-20,70.12,70.6,68.6,69.25,80673,58.03
2026-02-23,70.0,70.11,69.0,69.15,36283,48.02
2026-02-24,69.0,69.53,68.11,69.24,46926,53.12
2026-02-25,69.99,69.99,68.51,69.36,37072,62.99
2026-02-26,69.5,69.74,68.55,68.81,29430,50.2
2026-02-27,68.81,69.0,67.0,67.47,82705,64.26
2026-03-02,65.5,66.04,63.18,64.29,134186,53.8
2026-03-03,65.5,66.04,63.18,64.29,134186,53.8
2026-03-04,63.0,63.3,61.0,61.47,109892,58.0
2026-03-05,62.15,62.99,60.8,61.52,50704,44.92
2026-03-06,61.55,63.78,61.11,61.87,78823,44.96
2026-03-09,61.0,61.0,58.08,59.75,80395,54.18
2026-03-10,60.95,71.7,60.0,67.55,1951875,16.47
2026-03-11,67.39,70.69,64.5,66.3,919541,16.75
2026-03-12,66.82,66.82,63.37,64.03,138373,48.79
2026-03-13,64.0,68.11,63.22,63.91,296543,23.01
2026-03-16,63.8,64.42,61.0,61.85,76162,46.31
2026-03-17,61.5,63.34,61.5,62.3,63923,39.34
2026-03-18,62.59,65.29,62.58,64.14,79779,34.71
2026-03-19,63.5,63.55,60.5,60.79,92053,49.47
2026-03-20,61.7,62.79,60.26,60.66,107187,55.98
2026-03-23,59.16,60.25,57.2,58.21,149023,58.61
2026-03-24,59.0,60.74,58.1,58.93,139179,37.55
2026-03-25,58.99,61.0,58.99,60.19,114552,44.88
2026-03-26,58.99,61.0,58.99,60.19,114552,44.88
2026-03-27,59.25,62.0,56.4,56.69,217812,54.24
2026-03-30,55.3,56.24,52.56,53.06,168540,54.1
2026-03-31,55.3,56.24,52.56,53.06,168540,54.1
2026-04-01,54.0,59.85,54.0,58.24,214364,34.42
2026-04-02,57.9,59.25,55.02,58.81,106883,41.07
2026-04-03,57.9,59.25,55.02,58.81,106883,41.07
2026-04-06,58.81,60.83,58.02,60.38,139398,28.64
2026-04-07,59.95,61.8,59.68,60.21,82993,35.47
2026-04-08,63.0,66.6,62.01,65.76,468997,38.55
2026-04-09,66.81,69.19,66.34,66.63,454867,36.67
2026-04-10,67.16,67.5,66.21,66.76,124434,47.25
2026-04-13,65.2,66.9,63.8,66.28,116741,31.89
2026-04-14,65.2,66.9,63.8,66.28,116741,31.89
2026-04-15,66.99,69.0,66.81,67.59,184117,33.82
2026-04-16,68.39,68.8,67.5,67.87,163442,55.72
2026-04-17,67.87,71.95,67.7,70.85,524581,27.78
2026-04-20,70.98,70.98,68.02,68.55,116639,57.92
2026-04-21,68.54,70.75,68.45,69.1,162405,38.12
2026-04-22,69.89,70.55,69.09,69.71,105239,30.53
2026-04-23,70.5,70.7,68.1,68.6,75329,53.43
2026-04-24,69.3,69.3,67.01,67.41,71956,45.89
2026-04-27,67.02,69.17,67.02,68.87,61577,47.33
2026-04-28,68.87,70.44,68.76,69.67,76389,44.57
2026-04-29,69.99,70.95,68.57,69.0,110165,37.29
2026-04-30,69.5,69.5,68.0,68.62,68643,44.95
2026-05-01,69.5,69.5,68.0,68.62,68643,44.95
2026-05-04,68.99,70.0,67.51,67.91,91803,47.07
2026-05-05,67.5,69.39,67.5,68.02,47602,44.31
2026-05-06,69.0,70.3,68.74,70.04,103149,61.96
2026-05-07,70.15,70.49,69.64,70.15,61103,71.63
2026-05-08,69.66,71.44,69.46,69.64,73402,50.43
2026-05-11,69.5,69.51,67.5,67.91,88358,55.03
2026-05-12,68.0,74.68,65.1,71.18,566246,30.18
2026-05-13,70.71,72.0,68.0,68.97,196223,43.29
2026-05-14,69.03,70.01,67.85,68.17,74056,34.16
2026-05-15,68.99,69.98,65.21,66.09,193698,43.41
2026-05-18,66.0,66.57,63.6,64.58,115674,47.15
2026-05-19,65.0,67.69,65.0,66.63,115173,39.69
2026-05-20,66.0,66.76,65.7,66.25,31892,49.73
2026-05-21,67.0,68.2,66.38,66.8,73754,47.0
2026-05-22,67.3,69.42,67.3,67.88,178144,33.49
2026-05-25,68.9,69.4,68.51,68.84,51234,52.98
2026-05-26,68.99,70.56,68.01,68.63,141855,49.13
2026-05-27,68.99,70.0,68.51,68.73,99558,32.67
2026-05-28,68.99,70.0,68.51,68.73,99558,32.67
2026-05-29,69.0,69.1,67.2,67.36,67003,63.44
2026-06-01,67.35,68.57,66.0,66.34,62026,47.17
2026-06-02,66.85,67.88,65.8,66.66,53437,43.7
2026-06-03,67.49,72.29,66.2,69.7,261739,52.82
2026-06-04,69.69,70.39,69.0,69.81,59441,49.53
2026-06-05,69.8,71.0,68.49,68.86,115175,48.56
2026-06-08,68.0,69.09,65.3,66.32,181266,53.65
2026-06-09,66.99,69.0,66.32,68.55,71430,39.96
2026-06-10,69.0,72.8,67.01,67.93,260154,32.69
2026-06-11,67.99,67.99,66.16,66.87,48936,55.14
2026-06-12,67.51,68.78,67.47,68.37,70810,52.81
2026-06-15,69.0,70.55,67.5,69.05,131528,56.83
2026-06-16,69.05,73.99,68.12,71.77,704616,31.8
2026-06-17,71.99,72.87,71.07,71.89,152728,49.59
2026-06-18,71.9,72.77,70.28,70.7,104426,67.73
2026-06-19,70.3,73.3,70.3,71.84,220897,39.55
2026-06-22,72.0,73.3,71.56,72.09,242768,42.1
2026-06-23,72.09,72.34,70.0,70.11,97195,49.35
2026-06-24,70.5,71.0,69.6,70.53,54744,44.95
2026-06-25,71.01,71.54,68.5,68.77,90807,60.51
2026-06-26,71.01,71.54,68.5,68.77,90807,60.51
2026-06-29,68.99,68.99,66.56,67.0,123953,59.94
2026-06-30,67.11,68.29,67.1,67.42,37618,37.64
2026-07-01,67.12,69.9,67.12,68.86,81586,45.54
2026-07-02,68.93,70.0,68.49,68.76,50920,57.83
2026-07-03,69.24,71.0,69.08,70.33,100940,54.44
2026-07-06,70.56,70.56,68.6,68.82,43160,49.99
2026-07-07,69.39,69.82,68.31,68.6,63567,44.48
2026-07-08,68.2,69.82,66.3,66.94,97953,37.72
2026-07-09,66.94,69.27,66.94,67.33,68174,46.82
2026-07-10,68.07,68.99,67.3,67.94,49697,45.15
2026-07-13,67.67,68.8,67.03,68.47,47312,47.31
2026-07-14,68.14,68.47,67.1,67.24,42820,65.94
2026-07-15,67.98,70.8,67.51,70.18,244996,49.52
2026-07-16,70.5,72.0,68.2,68.94,97389,36.38
2026-07-17,69.0,69.64,66.71,68.02,118123,52.99
2026-07-20,67.3,68.36,67.12,67.49,27793,57.75
