DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-18,67.05,68.02,67.0,67.2,13506,53.24
2026-02-19,67.25,67.91,64.5,65.13,32101,67.28
2026-02-20,65.46,65.64,64.16,64.8,24199,58.78
2026-02-23,64.2,66.65,64.0,64.15,14161,64.76
2026-02-24,64.15,65.88,63.0,63.23,28290,67.46
2026-02-25,63.25,64.43,60.97,61.55,41035,65.53
2026-02-26,61.16,65.33,61.16,63.23,34660,57.68
2026-02-27,62.25,65.19,60.5,61.35,27802,60.43
2026-03-02,59.25,60.84,59.0,59.93,32241,67.02
2026-03-03,59.25,60.84,59.0,59.93,32241,67.02
2026-03-04,59.85,62.5,59.12,61.77,40438,57.78
2026-03-05,61.7,63.2,61.0,61.32,13374,57.22
2026-03-06,61.32,62.4,60.0,60.43,21752,63.51
2026-03-09,60.0,60.42,58.1,58.88,31524,72.41
2026-03-10,60.38,61.0,59.06,59.69,35404,76.25
2026-03-11,59.69,63.32,59.69,60.53,32049,61.89
2026-03-12,61.99,61.99,58.6,59.14,49214,75.0
2026-03-13,58.8,59.69,57.75,57.91,45656,54.12
2026-03-16,57.91,58.58,56.0,56.3,38195,60.8
2026-03-17,56.35,58.24,55.2,55.64,28942,52.45
2026-03-18,55.61,58.5,55.61,57.5,40261,63.34
2026-03-19,56.35,58.0,56.01,56.53,35886,67.02
2026-03-20,57.75,58.49,55.75,56.23,30554,71.12
2026-03-23,56.23,56.46,53.3,54.1,40219,64.94
2026-03-24,56.8,56.8,54.0,54.15,39034,50.13
2026-03-25,55.8,55.81,53.52,54.15,130159,75.56
2026-03-26,55.8,55.81,53.52,54.15,130159,75.56
2026-03-27,53.3,54.64,51.6,52.0,74020,73.9
2026-03-30,52.0,52.0,46.15,47.16,96040,64.7
2026-03-31,52.0,52.0,46.15,47.16,96040,64.7
2026-04-01,47.79,56.0,47.79,54.83,64051,54.95
2026-04-02,54.0,56.6,52.86,55.56,31063,50.38
2026-04-03,54.0,56.6,52.86,55.56,31063,50.38
2026-04-06,55.05,59.93,55.05,58.76,33750,50.57
2026-04-07,58.0,59.35,57.5,58.56,14208,52.39
2026-04-08,60.77,62.6,60.06,61.06,26442,69.11
2026-04-09,61.06,61.97,60.0,60.71,16208,55.98
2026-04-10,61.49,62.51,61.0,61.89,22064,63.03
2026-04-13,60.99,62.93,59.41,62.64,25825,63.13
2026-04-14,60.99,62.93,59.41,62.64,25825,63.13
2026-04-15,62.68,64.0,62.68,63.83,21678,68.67
2026-04-16,65.0,65.0,62.62,63.53,23924,52.54
2026-04-17,63.45,65.23,63.1,64.04,33733,65.54
2026-04-20,64.5,64.5,61.1,62.15,22513,63.72
2026-04-21,62.9,64.44,62.0,62.37,29538,47.33
2026-04-22,62.37,64.5,61.81,64.24,18407,49.94
2026-04-23,64.24,64.7,61.54,62.63,34544,70.25
2026-04-24,63.79,63.79,59.2,60.19,34588,63.92
2026-04-27,60.25,62.49,60.25,62.29,13025,64.82
2026-04-28,62.3,64.2,61.02,62.29,15083,69.69
2026-04-29,62.35,63.9,62.35,62.72,10462,65.85
2026-04-30,63.0,63.0,61.6,62.0,11963,81.67
2026-05-01,63.0,63.0,61.6,62.0,11963,81.67
2026-05-04,62.9,63.15,61.21,62.27,18732,60.7
2026-05-05,63.5,63.5,60.4,62.37,19863,51.64
2026-05-06,62.37,64.0,62.37,63.65,22406,75.85
2026-05-07,63.99,64.5,63.0,64.29,28062,75.79
2026-05-08,64.98,64.98,63.1,64.33,8434,75.15
2026-05-11,64.65,64.65,62.27,63.03,8334,65.97
2026-05-12,62.35,64.2,61.05,61.07,10720,80.12
2026-05-13,60.45,63.0,60.45,62.36,18628,49.77
2026-05-14,63.0,63.0,60.05,60.61,19788,74.73
2026-05-15,61.0,61.85,60.05,60.58,14458,75.55
2026-05-18,59.63,61.13,58.06,59.78,16522,63.17
2026-05-19,59.15,61.71,59.15,60.64,9682,56.8
2026-05-20,60.82,62.05,60.1,61.43,17947,49.1
2026-05-21,61.95,61.95,60.1,60.38,7724,68.06
2026-05-22,60.5,62.4,60.12,61.29,21453,66.9
2026-05-25,62.1,64.0,61.5,62.08,13684,71.14
2026-05-26,62.89,63.5,61.0,61.59,13979,69.64
2026-05-27,62.8,62.8,60.21,61.34,14057,59.29
2026-05-28,62.8,62.8,60.21,61.34,14057,59.29
2026-05-29,61.34,63.0,59.02,61.33,31947,69.62
2026-06-01,61.33,61.33,57.0,59.24,29566,71.3
2026-06-02,60.0,60.0,57.0,59.03,19510,49.93
2026-06-03,58.11,59.89,57.42,58.24,27274,64.81
2026-06-04,58.51,59.8,57.71,58.46,21798,66.96
2026-06-05,57.8,58.89,57.0,57.41,37732,70.01
2026-06-08,59.0,59.0,55.55,55.88,27906,62.49
2026-06-09,55.88,56.99,53.91,54.23,41552,82.48
2026-06-10,53.52,56.79,53.52,54.22,59430,68.61
2026-06-11,54.3,55.7,53.53,54.36,11514,67.29
2026-06-12,54.9,55.7,53.65,54.98,15104,77.26
2026-06-15,56.99,56.99,55.49,56.85,12952,76.91
2026-06-16,56.15,58.0,56.15,57.83,11331,85.79
2026-06-17,57.83,59.62,54.51,55.77,46803,62.9
2026-06-18,56.15,58.41,55.99,57.18,22140,48.32
2026-06-19,58.59,58.59,56.79,57.29,25082,55.03
2026-06-22,57.25,59.9,57.25,58.71,27418,60.23
2026-06-23,59.4,59.4,57.55,57.73,30082,56.67
2026-06-24,57.71,58.8,57.42,58.38,12409,61.38
2026-06-25,58.38,58.99,57.25,57.28,18343,65.35
2026-06-26,58.38,58.99,57.25,57.28,18343,65.35
2026-06-29,56.35,58.0,55.0,57.39,12029,68.73
2026-06-30,58.8,58.8,56.15,57.19,18775,52.17
2026-07-01,57.89,57.89,56.01,56.57,17710,71.13
2026-07-02,56.85,57.19,55.51,55.85,22401,67.92
2026-07-03,56.0,56.99,55.61,56.5,13093,65.14
2026-07-06,56.5,56.99,55.96,56.68,17758,60.9
2026-07-07,56.68,57.07,55.8,56.17,13030,66.91
2026-07-08,56.17,56.5,54.51,55.17,16442,82.08
2026-07-09,55.0,56.39,54.5,55.61,16854,43.78
2026-07-10,56.0,56.49,55.03,55.73,19801,73.47
2026-07-13,56.0,56.14,55.12,55.45,26843,64.99
2026-07-14,56.0,56.0,54.67,54.82,17773,67.99
2026-07-15,55.99,55.99,53.16,54.05,21265,66.28
2026-07-16,55.13,55.13,53.79,53.95,13703,73.3
2026-07-17,53.85,54.74,53.01,53.62,20569,64.13
2026-07-20,53.7,54.4,53.0,53.27,18965,66.62
2026-07-21,52.51,53.61,52.1,52.62,33223,70.0
2026-07-22,52.75,53.27,51.9,52.11,16173,71.98
2026-07-23,54.85,54.85,52.0,52.49,20023,63.15
2026-07-24,52.49,53.53,51.53,52.47,17154,46.14
